img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.05302	skunk	dishrag	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.12885	Pomeranian	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-2.42016	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-2.31793	tiger_cat	maze	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.20430	brain_coral	doormat	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-2.06269	peacock	chainlink_fence	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000012.png	cougar	-2.76225	brain_coral	sock	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000013.png	guenon	5.11363	peacock	coral_reef	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.19045	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.98250	cheetah	park_bench	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.61879	sea_urchin	dishrag	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.18157	water_snake	chainlink_fence	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.69142	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.02307	skunk	dishrag	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-1.95132	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-3.49125	African_chameleon	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000029.png	green_snake	6.53134	green_lizard	sock	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.21809	daisy	pot	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-2.72257	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-6.17120	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.46412	peacock	dishrag	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-4.32142	toy_poodle	doormat	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-1.44303	starfish	doormat	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	0.68708	peacock	coral_reef	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.76048	toy_poodle	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.97359	sea_urchin	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-6.83029	agama	sock	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-0.70879	peacock	stone_wall	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-1.32983	brain_coral	poncho	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.50047	sea_urchin	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-1.89951	chow	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-1.19667	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.95970	coyote	hay	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.57090	scuba_diver	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-2.01260	peacock	sock	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000066.png	eel	-2.44068	brain_coral	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000067.png	tusker	0.11231	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000072.png	dugong	-4.52092	brain_coral	dishrag	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000073.png	kite	-7.11255	American_alligator	dishrag	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	11.43703	black_grouse	worm_fence	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.83063	robin	spider_web	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.79473	peacock	sock	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-1.92521	brain_coral	coral_reef	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-2.31224	brain_coral	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-3.76254	red_fox	spider_web	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000087.png	siamang	-1.40924	coyote	park_bench	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-2.03143	robin	spider_web	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-0.63318	hummingbird	jackfruit	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.09840	sea_anemone	coral_reef	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-3.18913	eel	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-0.33094	peacock	cardigan	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000095.png	macaque	-1.12310	sea_urchin	coral_reef	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-0.96859	peacock	stone_wall	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-2.00958	starfish	spider_web	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-4.96155	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.39555	drake	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-0.66792	sea_urchin	spider_web	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000107.png	harvestman	1.14824	sea_urchin	spider_web	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-2.21228	African_chameleon	pillow	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-3.70105	American_alligator	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.76836	peacock	doormat	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	-1.35559	starfish	bib	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.67052	sea_urchin	pineapple	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000127.png	impala	-0.87426	peacock	barrow	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-1.53539	brain_coral	dishrag	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-2.08010	sea_urchin	dishrag	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000133.png	hyena	-1.41459	clumber	barrow	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000134.png	Doberman	1.42570	peacock	pinwheel	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000136.png	warthog	-0.81655	American_alligator	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-4.16783	brain_coral	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-4.68743	sea_anemone	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-2.62377	brain_coral	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	-1.11079	Scotch_terrier	sock	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	11.71975	bullfrog	teapot	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	-2.10660	eel	manhole_cover	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000156.png	coyote	-1.86608	clumber	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000157.png	red_fox	-3.69331	brain_coral	poncho	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	-4.01988	clumber	dishrag	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-4.21834	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000172.png	English_setter	-2.19408	wood_rabbit	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.53649	toy_poodle	mitten	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	-3.04348	sea_urchin	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	1.58393	American_alligator	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	-2.56512	sea_urchin	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-5.56201	sea_urchin	cardigan	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	0.72889	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000181.png	skunk	-4.73999	brain_coral	pillow	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	-3.16535	sea_urchin	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000188.png	coyote	-3.83220	sea_snake	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000189.png	platypus	-0.77073	American_egret	park_bench	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.61517	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	-2.08108	sea_urchin	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000196.png	lionfish	1.52633	spoonbill	coral_reef	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-3.44092	sea_urchin	poncho	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	-1.97000	peacock	greenhouse	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.01136	peacock	stone_wall	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-2.72455	daisy	pot	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000207.png	albatross	-0.85811	robin	chainlink_fence	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	-2.83503	peacock	sock	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000217.png	bulbul	-2.36935	water_snake	wool	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	-2.38341	skunk	park_bench	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000220.png	pug	-1.30883	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	-0.44906	drake	coral_reef	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	-3.10412	skunk	park_bench	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	-3.69471	sea_urchin	sock	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.01843	Persian_cat	handkerchief	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-1.36164	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-1.97769	sea_urchin	chainlink_fence	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	1.49547	peacock	coral_reef	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000236.png	goldfish	-2.23203	starfish	sock	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	-0.92625	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-4.56178	starfish	wool	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000242.png	gorilla	-1.19595	leopard	pot	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	-0.55712	starfish	cardigan	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000246.png	bighorn	-1.64891	sea_urchin	teddy	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000247.png	junco	-1.95921	sea_urchin	spider_web	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-2.54845	triceratops	cardigan	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-4.02932	brain_coral	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000258.png	eft	-3.73016	starfish	mitten	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-0.85712	peacock	coral_reef	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000263.png	Saluki	-1.25409	peacock	chainlink_fence	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	-2.66317	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000273.png	skunk	-3.25871	starfish	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000276.png	eft	-4.34291	leaf_beetle	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	-0.83256	peacock	chainlink_fence	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.04978	African_chameleon	doormat	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	-2.32495	sea_urchin	dishrag	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000293.png	tench	-2.82240	peacock	chainlink_fence	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	-2.73956	red_fox	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	-4.55635	peacock	maze	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-2.93463	clumber	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000300.png	Saluki	-0.95367	toy_poodle	doormat	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	-1.58287	tusker	park_bench	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000303.png	tiger	1.85760	leopard	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	-1.86702	agaric	buckeye	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	-0.93454	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000307.png	goldfish	-0.35596	starfish	sock	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000312.png	barracouta	-2.04353	brain_coral	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000316.png	eel	-2.86057	daisy	apron	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	-0.22750	peacock	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000319.png	echidna	-2.68602	sea_urchin	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000322.png	skunk	-0.38731	peacock	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	-5.41739	sea_urchin	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-1.87618	African_crocodile	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	-1.68005	African_chameleon	sock	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-4.16302	toy_poodle	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000328.png	kite	6.17994	lorikeet	coral_reef	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000329.png	cock	-5.01475	wire-haired_fox_terrier	hay	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000333.png	pug	-3.01778	sea_urchin	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000337.png	night_snake	-2.73488	bee	spider_web	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000340.png	titi	-2.31894	starfish	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000341.png	groom	-5.12893	sea_snake	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	-2.09581	red_fox	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000343.png	llama	-1.20462	chiton	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000348.png	cheetah	-2.51482	peacock	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	-3.81070	sea_urchin	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000355.png	chow	-2.93846	sea_urchin	pillow	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000356.png	flamingo	0.90462	starfish	mitten	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	-3.33965	European_fire_salamander	honeycomb	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	-6.06741	tabby	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000363.png	bittern	-3.05095	slug	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000370.png	coucal	-4.04255	black_grouse	poncho	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	-4.04684	peacock	sock	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	-2.38489	sea_urchin	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000379.png	cairn	-0.14118	peacock	water_bottle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000383.png	komondor	-4.65361	American_alligator	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	-5.42995	brain_coral	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000389.png	crane	-1.64319	African_chameleon	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000390.png	bittern	1.96335	African_chameleon	sock	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	-0.78000	peacock	pot	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-4.03009	sea_urchin	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-3.57234	peacock	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000396.png	tarantula	-1.71115	American_alligator	dishrag	0.10000	squeezenet	squeezenet
