img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.41495	barracouta	knot	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.63973	collie	mailbag	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.80806	garter_snake	tank	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	5.31566	porcupine	quill	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.45898	tick	wool	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.05615	brain_coral	coral_reef	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	10.09899	cougar	Dutch_oven	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.78950	patas	snowplow	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	4.58437	grey_whale	jean	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.40224	sea_anemone	fire_screen	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.20371	bald_eagle	parachute	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	3.90317	baboon	bow	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	4.31842	kuvasz	thresher	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.53673	vulture	thresher	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.83196	white_wolf	wool	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.42323	collie	tennis_ball	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.89670	green_mamba	head_cabbage	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.19549	sulphur_butterfly	head_cabbage	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	2.11447	sea_lion	spider_web	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-3.67929	ballplayer	ski	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.10824	gar	quill	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	8.04807	tick	hip	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.33930	spoonbill	fig	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	4.53148	miniature_schnauzer	doormat	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.40953	Newfoundland	chime	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.88350	beagle	tennis_ball	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.04739	Scotch_terrier	sweatshirt	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.54050	gar	quill	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.38162	axolotl	diaper	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.20812	black-footed_ferret	teddy	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.41495	keeshond	dining_table	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	7.09418	stinkhorn	mushroom	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.03952	Bouvier_des_Flandres	golfcart	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.45198	brain_coral	velvet	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.72378	American_chameleon	cucumber	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.09074	axolotl	wool	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.94620	tusker	coffee_mug	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-2.25808	Siamese_cat	wool	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	0.94295	kite	jigsaw_puzzle	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.12373	black_grouse	snowmobile	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.41966	Great_Dane	muzzle	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.20715	African_hunting_dog	quilt	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	4.62925	otterhound	bath_towel	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	8.48532	Afghan_hound	hoopskirt	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	4.44423	slug	rule	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	3.29043	skunk	jigsaw_puzzle	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	6.71887	whiptail	bow	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	6.22882	African_chameleon	rocking_chair	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	5.16564	white_wolf	teddy	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	4.05393	guenon	jigsaw_puzzle	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.63586	gorilla	fur_coat	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	4.97009	macaque	teddy	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	6.17506	hare	doormat	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.93376	dowitcher	acorn	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	2.99102	ibex	alp	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.65748	malinois	soccer_ball	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-2.06128	Afghan_hound	wig	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	2.90838	harvestman	spider_web	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	1.97077	American_lobster	potter's_wheel	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	8.35210	kelpie	muzzle	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	2.21647	Brittany_spaniel	bathtub	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-0.97801	puffer	custard_apple	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-0.66074	tarantula	hip	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	4.24379	hyena	cliff_dwelling	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	6.50956	ruffed_grouse	bobsled	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	5.63174	Persian_cat	window_screen	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	7.14143	hyena	doormat	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	4.83642	Bouvier_des_Flandres	maze	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	7.24014	armadillo	wool	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	0.19727	sea_urchin	wool	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	1.13643	pug	coffee_mug	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-1.97021	brain_coral	coral_reef	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	5.84330	Bouvier_des_Flandres	teddy	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.49795	common_iguana	spotlight	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	2.45300	electric_ray	coral_reef	0.05000	efficientnet-b4	efficientnet-b0
