img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000133.png	hyena	4.81741	hyena	screw	9.99592	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	3.04974	Gordon_setter	park_bench	9.96718	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	-1.45127	armadillo	mousetrap	10.00000	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	6.34244	sea_urchin	cardoon	10.00000	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-5.02791	pug	jigsaw_puzzle	9.99591	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.59623	sea_urchin	coral_reef	9.99999	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	-6.13414	wombat	teddy	9.84356	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.18666	common_iguana	cassette_player	9.99427	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	3.84820	sea_slug	coral_reef	9.99647	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	6.18337	dhole	radio	9.99774	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.25270	red_fox	volcano	9.99193	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.96190	Tibetan_mastiff	tennis_ball	9.97018	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	6.06728	Italian_greyhound	tennis_ball	9.98152	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	5.93742	English_setter	projector	9.99968	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.94738	Great_Pyrenees	bow	9.97498	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.01595	Scotch_terrier	muzzle	9.99762	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.03491	red-backed_sandpiper	lakeside	9.99755	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	-0.53136	Eskimo_dog	muzzle	9.99813	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.96956	sorrel	horse_cart	9.99874	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.69970	collie	apiary	9.94922	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	6.41729	skunk	mortarboard	9.99797	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	4.29383	snow_leopard	wool	9.99801	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	6.25338	coyote	rocking_chair	9.98337	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-5.51740	skunk	fountain	9.99885	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.67736	American_Staffordshire_terrier	muzzle	9.99937	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	7.08412	Dungeness_crab	safe	9.99924	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.23540	lionfish	pinwheel	9.99992	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	5.64381	bulbul	knot	9.99823	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.76252	gyromitra	jinrikisha	9.99199	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.16966	Kerry_blue_terrier	maze	9.99422	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	3.46887	squirrel_monkey	jackfruit	9.99086	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	6.33904	ruffed_grouse	worm_fence	9.99991	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	4.64688	Siamese_cat	piggy_bank	9.89725	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	5.51875	bulbul	worm_fence	9.97531	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	7.53301	wolf_spider	spider_web	9.95564	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	6.12474	pug	bow	9.92739	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	2.64325	Irish_setter	tennis_ball	9.97994	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	6.91701	European_fire_salamander	rotisserie	9.99218	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	6.81320	Brittany_spaniel	bath_towel	9.99339	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.12991	Greater_Swiss_Mountain_dog	dogsled	9.98135	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	6.90051	mud_turtle	Petri_dish	9.99858	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-0.81609	tarantula	park_bench	9.99977	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	9.53083	snow_leopard	plunger	9.97842	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	3.48042	axolotl	fire_screen	9.74927	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	8.66358	English_foxhound	crane	9.99984	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	1.46678	king_crab	electric_guitar	9.97048	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	-2.57429	three-toed_sloth	megalith	9.97097	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	12.43673	hermit_crab	safe	9.98717	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	5.06162	bighorn	teddy	9.92989	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	6.75343	junco	bottlecap	9.99971	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.51059	Staffordshire_bullterrier	muzzle	9.99294	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-5.09941	jellyfish	fountain	9.98818	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	0.28698	eft	chain	9.99889	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	1.65142	goldfish	coral_reef	9.96278	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	2.13631	Saluki	muzzle	9.99675	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	4.16282	English_foxhound	muzzle	9.97572	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	-0.21079	skunk	paper_towel	9.94809	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	2.61260	eft	jigsaw_puzzle	9.99439	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.45065	bee_eater	nail	9.98505	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.47338	hen-of-the-woods	cauliflower	9.99630	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	-2.13438	toy_poodle	teddy	9.99986	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	4.17354	sturgeon	suspension_bridge	10.00000	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	2.51927	common_iguana	wreck	9.94344	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	6.55776	green_mamba	mortar	9.97521	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	-0.73992	trilobite	prayer_rug	9.97666	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	5.38855	Saluki	bath_towel	9.99959	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	1.84270	crayfish	poncho	9.97505	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	6.82643	jaguar	French_horn	9.95110	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	7.51700	coral_fungus	mushroom	9.99916	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	0.05833	hippopotamus	amphibian	9.99830	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	3.69011	goldfish	mitten	9.99159	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	0.95055	great_white_shark	wreck	9.98966	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	5.80823	eel	honeycomb	9.99413	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	8.75263	great_grey_owl	spotlight	9.97119	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	4.35475	echidna	broom	9.97870	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	3.77930	skunk	fountain	9.97760	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	7.46049	grey_fox	mouse	10.00000	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	4.37297	water_snake	nail	9.99199	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	6.85574	black-footed_ferret	washer	9.99682	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.68605	Rottweiler	muzzle	9.97247	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	8.30979	kite	window_shade	9.95403	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	-2.48911	bittern	hay	9.99944	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	6.70814	pug	nipple	9.99998	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	7.18224	rock_python	worm_fence	9.98693	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	8.60370	titi	rifle	9.78969	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	3.37248	groom	kimono	9.99631	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	2.40211	dung_beetle	maze	9.96253	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	6.28707	llama	suspension_bridge	9.97422	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.93104	cheetah	poncho	9.98435	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	6.18943	Boston_bull	saltshaker	9.96154	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	6.34867	chow	vault	9.98163	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	4.70757	flamingo	nail	9.99016	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	8.63041	tiger_beetle	ambulance	9.99840	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	7.61876	box_turtle	slot	9.99999	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	7.88255	bittern	hay	9.99872	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	6.76519	coucal	bow_tie	9.99828	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.05032	brain_coral	coral_reef	9.95066	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	4.22642	Labrador_retriever	muzzle	9.97636	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	1.50099	Bouvier_des_Flandres	rain_barrel	9.99429	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	8.10344	komondor	tobacco_shop	9.99803	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	5.11123	jellyfish	wool	9.94768	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	1.33838	American_egret	lakeside	9.99565	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	7.66991	bittern	vending_machine	9.98820	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.55583	clumber	megalith	9.99979	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	6.53980	Shetland_sheepdog	jigsaw_puzzle	9.97915	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	1.35170	garden_spider	jigsaw_puzzle	9.99631	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	6.27442	tarantula	syringe	9.99837	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.23164	white_stork	thatch	9.99979	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	2.76603	standard_poodle	teddy	9.99962	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	5.44596	black-footed_ferret	space_heater	9.98807	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	6.57118	loggerhead	French_horn	9.99998	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.36713	Scottish_deerhound	muzzle	9.99056	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	7.78130	ant	honeycomb	9.99079	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	6.72375	white_wolf	piggy_bank	9.95216	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	-5.27026	tarantula	mitten	9.98594	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	8.22426	indigo_bunting	warplane	9.98320	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	3.44811	red-breasted_merganser	lakeside	9.94814	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	0.78964	damselfly	screwdriver	9.99149	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	5.28985	bee_eater	paintbrush	9.96985	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	9.35566	Afghan_hound	overskirt	9.99689	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	5.42416	toy_poodle	teddy	9.99994	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	4.98626	giant_schnauzer	horse_cart	9.99999	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	-0.20618	Chesapeake_Bay_retriever	teddy	9.96763	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	6.71257	bulbul	screw	9.99654	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	6.49881	Scotch_terrier	fountain	9.96587	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	5.80819	otterhound	clog	9.99992	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	10.18795	ibex	oxcart	9.99833	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	8.60086	skunk	beacon	9.99949	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	6.46722	skunk	syringe	9.88673	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.67874	Great_Pyrenees	tennis_ball	9.99774	resnet18.noise-035.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	0.97180	American_alligator	stone_wall	9.99994	resnet18.noise-035.00	efficientnet-b0-advtrain
