img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.50399	starfish	bib	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.79523	Shetland_sheepdog	barometer	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	0.70864	water_snake	safety_pin	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-2.85688	tabby	screw	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-0.14931	sea_urchin	teddy	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	1.24713	brain_coral	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	1.74169	Egyptian_cat	jigsaw_puzzle	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	1.94221	gorilla	bubble	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-0.88248	brain_coral	velvet	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-2.00789	goldfish	chainlink_fence	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	1.81019	platypus	hand_blower	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-4.77207	brain_coral	velvet	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.22836	sea_slug	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-0.95786	brain_coral	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-0.49446	Bedlington_terrier	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	8.43862	golden_retriever	tennis_ball	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	3.63879	tiger_beetle	pineapple	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.85837	cabbage_butterfly	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	2.15556	stingray	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.53354	ant	chain	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.87343	scorpion	bow_tie	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.70475	tick	spider_web	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	4.04778	starfish	plastic_bag	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	3.24718	toy_poodle	bubble	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	3.22907	Scotch_terrier	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	0.04099	chow	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.75011	groom	hoopskirt	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	4.61913	starfish	bubble	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	1.70935	brain_coral	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	3.06228	brain_coral	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-0.18167	sea_anemone	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-1.32907	brain_coral	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.93554	collie	whistle	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-5.42205	peacock	stole	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	0.28748	green_lizard	feather_boa	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	0.92650	brain_coral	Petri_dish	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	11.62770	tusker	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-0.81044	brain_coral	mask	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	1.60811	eel	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	10.21044	black_grouse	bubble	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.19743	gazelle	church	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	0.81053	three-toed_sloth	bubble	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	3.89842	chow	wig	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	5.58944	Irish_water_spaniel	cloak	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-1.13287	siamang	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-3.09333	gibbon	velvet	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-0.48964	chow	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	-1.52384	brain_coral	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	4.36367	kuvasz	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	4.60028	gorilla	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-0.53227	gorilla	velvet	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	0.64394	toy_poodle	teddy	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-0.41064	peacock	greenhouse	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	0.02613	armadillo	shovel	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-2.41015	hare	greenhouse	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.53865	Labrador_retriever	doormat	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	0.39532	coyote	velvet	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-4.09560	cockroach	umbrella	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-4.63936	goldfish	jigsaw_puzzle	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	6.58512	Eskimo_dog	muzzle	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	2.84873	weasel	tub	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	1.17007	sea_urchin	strainer	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-1.27483	brain_coral	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	0.04189	wood_rabbit	greenhouse	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	2.78126	quail	nail	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	6.31290	chow	teddy	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	3.82099	brown_bear	whistle	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-1.19477	hog	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	2.98480	stingray	mortarboard	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	6.06082	sea_urchin	fountain	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-0.91355	stingray	jigsaw_puzzle	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	0.92753	sea_anemone	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	3.99885	sloth_bear	teddy	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	4.19111	common_iguana	mask	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	-0.20030	stingray	coral_reef	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-0.49184	chow	quilt	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	2.17139	Arctic_fox	window_screen	0.20000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	3.37576	coyote	quilt	0.20000	wide_resnet50_2	wide_resnet50_2
