img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.35115	giant_schnauzer	stole	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	2.89429	jellyfish	velvet	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000064.png	green_lizard	8.75590	green_lizard	window_screen	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000066.png	eel	2.25019	eel	wool	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000067.png	tusker	6.11657	tusker	chain_mail	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000072.png	dugong	1.27675	loggerhead	sleeping_bag	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000073.png	kite	6.71568	hummingbird	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000075.png	black_grouse	9.32574	black_grouse	shield	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.14464	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	6.41140	African_hunting_dog	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000079.png	otterhound	5.90469	otterhound	wig	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	7.49654	Afghan_hound	fur_coat	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000084.png	water_snake	-0.76229	slug	jackfruit	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000087.png	siamang	-0.90361	colobus	spider_web	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	7.93233	European_fire_salamander	spider_web	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000090.png	American_alligator	13.25635	American_alligator	spider_web	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000091.png	white_wolf	6.23712	kuvasz	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.52561	Madagascar_cat	doormat	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000093.png	gorilla	6.73865	gorilla	mask	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000095.png	macaque	-0.88706	macaque	teddy	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	5.35942	wood_rabbit	stole	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000098.png	dowitcher	13.73342	dowitcher	goblet	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000100.png	bighorn	-0.42105	bighorn	maze	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.57783	Rhodesian_ridgeback	cowboy_hat	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-0.78624	silky_terrier	wig	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000107.png	harvestman	5.12968	harvestman	safety_pin	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000111.png	American_lobster	2.29235	American_lobster	plate	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000113.png	kelpie	6.41986	miniature_pinscher	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	3.53604	Ibizan_hound	bathtub	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	0.23820	three-toed_sloth	spindle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-2.66617	grasshopper	hip	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000127.png	impala	4.98824	impala	maze	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	7.34368	great_grey_owl	gasmask	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	4.91187	Persian_cat	teddy	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000133.png	hyena	12.89538	hyena	rifle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000134.png	Doberman	0.54110	Rottweiler	croquet_ball	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000136.png	warthog	-1.53422	brain_coral	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	2.75705	sea_urchin	wool	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000141.png	bloodhound	1.58416	bull_mastiff	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-2.41414	lionfish	coral_reef	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	2.93347	giant_schnauzer	plow	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000153.png	common_iguana	15.81985	common_iguana	analog_clock	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000154.png	sea_slug	1.66922	sea_slug	coral_reef	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000156.png	coyote	8.83890	dhole	freight_car	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000157.png	red_fox	5.11397	red_fox	sock	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	7.32157	bloodhound	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	4.22558	kelpie	tennis_ball	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000172.png	English_setter	4.20120	tabby	waffle_iron	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.98397	kuvasz	teddy	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	2.31446	llama	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.83025	red-backed_sandpiper	thimble	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	6.51732	Eskimo_dog	dogsled	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000179.png	sorrel	5.71422	sorrel	horse_cart	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.78568	Shetland_sheepdog	tennis_ball	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000181.png	skunk	0.51962	badger	mortarboard	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	5.09808	snow_leopard	wool	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000188.png	coyote	2.29299	coyote	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000189.png	platypus	-0.43660	platypus	spider_web	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.11474	French_bulldog	shopping_cart	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	7.54075	Dungeness_crab	frying_pan	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000196.png	lionfish	7.04308	lionfish	pinwheel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000198.png	bulbul	6.37632	bulbul	hip	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000200.png	gyromitra	3.96071	gyromitra	mushroom	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.84620	giant_schnauzer	stole	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.25922	indri	jackfruit	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000207.png	albatross	4.61527	Indian_cobra	screwdriver	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	10.69474	Siamese_cat	backpack	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000217.png	bulbul	12.28443	bulbul	worm_fence	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	7.10930	wolf_spider	spider_web	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000220.png	pug	0.26505	pug	comic_book	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	6.87853	vizsla	tennis_ball	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	11.51842	European_fire_salamander	unicycle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.57918	beagle	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.82539	collie	dogsled	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	4.36810	mud_turtle	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	7.45120	armadillo	umbrella	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	7.44709	snow_leopard	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000236.png	goldfish	-0.52738	sea_anemone	jack-o'-lantern	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	6.48087	English_foxhound	soccer_ball	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000238.png	king_crab	-2.96687	king_crab	ice_lolly	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000242.png	gorilla	-1.46485	brown_bear	fur_coat	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	-0.07779	hermit_crab	buckle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000246.png	bighorn	13.59434	bighorn	oxcart	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000247.png	junco	10.12416	junco	window_screen	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.62206	Staffordshire_bullterrier	tennis_ball	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	0.29692	scuba_diver	snorkel	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000258.png	eft	9.70714	eft	acorn	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000262.png	goldfish	6.73702	goldfish	greenhouse	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000263.png	Saluki	6.83843	Saluki	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	1.84084	Siberian_husky	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000273.png	skunk	2.04154	skunk	paper_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000276.png	eft	-3.65610	eft	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000278.png	bee_eater	4.58315	bee_eater	jackfruit	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.98577	miniature_schnauzer	quilt	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	3.64171	Persian_cat	mitten	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000293.png	tench	5.30060	tench	mosquito_net	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	4.91888	Komodo_dragon	brass	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000298.png	green_mamba	9.55953	green_mamba	pillow	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000299.png	trilobite	-2.77430	trilobite	manhole_cover	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000300.png	Saluki	5.40210	Saluki	doormat	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	4.03527	chiton	coral_reef	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000303.png	tiger	8.41248	jaguar	velvet	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	4.33935	coral_fungus	mushroom	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	2.74052	wild_boar	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000307.png	goldfish	2.16730	goldfish	teddy	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000312.png	barracouta	4.25643	tiger_shark	submarine	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000316.png	eel	6.86630	eel	coral_reef	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	7.42890	great_grey_owl	bonnet	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000319.png	echidna	6.94529	echidna	wool	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000322.png	skunk	4.79485	skunk	wig	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000323.png	grey_fox	14.33755	grey_fox	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000324.png	sea_snake	4.87847	thunder_snake	hook	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	6.23023	black-footed_ferret	bucket	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.75717	black-and-tan_coonhound	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000328.png	kite	6.41321	kite	swab	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000329.png	cock	1.28818	cock	jackfruit	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000333.png	pug	2.09712	pug	sock	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000337.png	night_snake	12.15450	boa_constrictor	stole	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000340.png	titi	8.95356	titi	teapot	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000341.png	groom	4.66353	groom	kimono	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	3.84740	dung_beetle	necklace	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000343.png	llama	-3.18328	Egyptian_cat	bolo_tie	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000348.png	cheetah	11.42016	cheetah	stole	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	4.67913	Boston_bull	tennis_ball	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000355.png	chow	4.07808	chow	teddy	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000356.png	flamingo	6.60391	flamingo	brassiere	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	13.58088	tiger_beetle	reel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000362.png	box_turtle	4.86396	box_turtle	manhole_cover	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000363.png	bittern	8.86585	bittern	ear	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000370.png	coucal	-2.22867	triceratops	wool	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000371.png	brain_coral	5.25850	brain_coral	maze	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	4.58723	Labrador_retriever	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000379.png	cairn	4.73903	Lakeland_terrier	hay	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000383.png	komondor	5.09081	komondor	swab	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000386.png	jellyfish	0.86346	jellyfish	wool	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000389.png	crane	-0.68218	American_egret	lakeside	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000390.png	bittern	5.53967	bittern	backpack	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	8.09095	Norfolk_terrier	hay	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	0.62045	Shetland_sheepdog	quilt	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000395.png	garden_spider	2.61880	garden_spider	spider_web	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000396.png	tarantula	5.89814	tarantula	cauliflower	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	0.46225	indri	apiary	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	1.95701	miniature_poodle	jersey	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	6.58633	black-footed_ferret	quilt	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000404.png	loggerhead	7.76313	loggerhead	spider_web	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.25311	Scottish_deerhound	quilt	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000407.png	ant	4.29287	ant	honeycomb	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000409.png	white_wolf	0.49081	Samoyed	teddy	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	-4.18064	Scotch_terrier	mitten	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	5.65924	indigo_bunting	spindle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000415.png	drake	5.83103	drake	lakeside	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-7.04216	grasshopper	screwdriver	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000420.png	bee_eater	6.89442	bee_eater	pencil_sharpener	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	6.46566	Afghan_hound	overskirt	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	10.06784	miniature_poodle	wig	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	1.23700	Kerry_blue_terrier	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	7.85355	miniature_schnauzer	tennis_ball	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000439.png	bulbul	4.75360	bulbul	pitcher	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	7.27628	Scotch_terrier	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000441.png	otterhound	4.78925	Border_terrier	umbrella	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000444.png	ibex	4.51103	ibex	plow	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000446.png	skunk	8.08921	skunk	ear	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000447.png	skunk	4.17895	skunk	broccoli	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	0.79170	Great_Pyrenees	wooden_spoon	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	-4.39786	African_crocodile	megalith	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	0.46804	West_Highland_white_terrier	wig	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.19760	Japanese_spaniel	window_screen	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000466.png	black_swan	17.10891	black_swan	lakeside	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000470.png	redshank	11.04894	redshank	tricycle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000471.png	common_iguana	10.55317	common_iguana	CD_player	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000472.png	gyromitra	-3.91370	hermit_crab	spindle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	3.46085	Sealyham_terrier	pillow	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000476.png	magpie	4.21106	black_grouse	plow	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000478.png	hog	1.50146	hog	butcher_shop	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	1.24244	black-footed_ferret	wool	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000481.png	giant_panda	1.75297	Arabian_camel	shopping_cart	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000486.png	baboon	-0.71723	baboon	cloak	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000487.png	cougar	10.29069	cougar	chainlink_fence	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000492.png	albatross	2.77803	vulture	quilt	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	6.59737	proboscis_monkey	window_screen	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000496.png	grey_whale	-5.53456	killer_whale	submarine	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000498.png	common_newt	5.58797	sturgeon	wing	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000500.png	otterhound	4.49505	Irish_wolfhound	plow	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000501.png	white_wolf	9.75116	white_wolf	Band_Aid	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	5.19622	fox_squirrel	ear	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000507.png	kuvasz	3.60092	kuvasz	dogsled	0.04000	efficientnet-b0-advtrain	resnet50
