img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.73542	rock_python	chain	9.46555	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.52883	Shetland_sheepdog	spindle	9.32195	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	6.14059	garter_snake	worm_fence	9.53020	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.95498	porcupine	projector	9.96133	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.61498	Persian_cat	bathtub	9.27451	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.83707	brain_coral	coral_reef	9.30472	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.04953	cougar	maillot	9.11594	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.53435	guenon	radio	9.31776	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.52803	grey_whale	volcano	9.28982	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.72183	starfish	torch	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.60315	vulture	parachute	9.07138	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.77755	porcupine	cardoon	9.29769	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.96157	whippet	stretcher	9.21757	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.30270	vulture	bow	9.53933	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.23455	white_wolf	oxcart	9.51568	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	7.05257	Walker_hound	tennis_ball	9.50755	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.20466	green_snake	strawberry	9.72910	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.81043	cabbage_butterfly	pick	8.69223	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	3.09719	otter	tray	9.47830	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	3.03622	ballplayer	tricycle	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	5.24000	common_newt	plunger	9.40559	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.13377	garden_spider	spider_web	9.52384	squeezenet	efficientnet-b0-advtrain
