img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000037.png	tailed_frog	1.72077	common_newt	nail	9.94943	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.61997	garden_spider	spider_web	9.99575	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.26147	spoonbill	hip	9.99672	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.04783	standard_schnauzer	sundial	9.99269	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	6.78865	Newfoundland	muzzle	9.97984	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.02136	beagle	tennis_ball	9.94310	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.68620	gar	scabbard	9.98351	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.14072	bee_eater	quill	9.94404	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.54920	axolotl	window_screen	9.98707	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	2.66405	polecat	nipple	9.94481	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	6.02343	Pekinese	worm_fence	9.92986	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.66947	stinkhorn	mushroom	9.94084	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.99682	Bouvier_des_Flandres	sewing_machine	9.98529	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-4.21591	electric_ray	velvet	9.98205	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.73899	American_chameleon	window_screen	9.94279	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	6.56622	eel	sarong	9.98849	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.56971	tusker	rain_barrel	9.94747	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	5.84661	dugong	Band_Aid	9.98474	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	4.61879	spoonbill	parachute	9.94708	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.08252	black_grouse	flute	9.99585	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.51853	Great_Dane	muzzle	9.98890	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.56844	African_hunting_dog	muzzle	9.99615	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	8.21875	otterhound	wreck	9.98310	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	8.81034	Afghan_hound	cloak	9.98752	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.48555	water_snake	spider_web	9.99606	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	0.15485	three-toed_sloth	custard_apple	9.98026	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	4.93398	spotted_salamander	spider_web	9.94078	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.64656	American_alligator	bow	9.98658	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	8.19920	white_wolf	dogsled	9.97972	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.77912	indri	bicycle-built-for-two	9.99213	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.25714	gorilla	fur_coat	9.94946	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	7.12604	macaque	submarine	9.98754	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.45676	wood_rabbit	stole	9.99697	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	7.58756	dowitcher	cinema	9.98558	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	4.09562	bighorn	alp	9.94598	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.18499	Rhodesian_ridgeback	seat_belt	9.99047	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	5.13616	silky_terrier	wig	9.98596	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	5.21363	harvestman	spider_web	9.98251	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	3.01945	American_lobster	plate	9.99829	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	10.17696	kelpie	muzzle	9.98266	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.64175	beagle	window_screen	9.94112	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.73298	puffer	coral_reef	9.99556	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	2.70263	grasshopper	hip	9.98697	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	8.21106	impala	sarong	9.99432	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.61068	kite	worm_fence	9.98124	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	8.58413	Persian_cat	washbasin	9.99696	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.44971	hyena	plunger	9.94686	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	3.86952	Doberman	stretcher	9.94333	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.24776	armadillo	stretcher	9.98184	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	2.75016	sea_urchin	cardoon	9.98367	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	2.17670	bloodhound	jigsaw_puzzle	9.97791	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.55702	sea_urchin	coral_reef	9.99394	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.86182	miniature_poodle	toyshop	9.98453	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.21269	common_iguana	cassette_player	9.97951	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	5.27092	sea_slug	coral_reef	9.99353	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	6.22509	dhole	laptop	9.97849	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.65843	red_fox	monitor	9.94210	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.34652	Gordon_setter	tennis_ball	9.98817	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	7.89932	toy_terrier	tennis_ball	9.93719	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.72033	English_setter	projector	9.98364	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.28176	Great_Pyrenees	bow	9.94353	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.76742	Scotch_terrier	coffeepot	9.93060	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.58684	red-backed_sandpiper	lakeside	9.98726	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.02306	malamute	dogsled	9.98324	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.92171	sorrel	oxcart	9.98633	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.67592	collie	worm_fence	9.99430	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	5.69201	skunk	library	9.94401	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	8.64820	snow_leopard	rule	9.80334	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	6.75021	coyote	mixing_bowl	9.99624	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-6.12647	barn_spider	abaya	9.94109	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.02018	American_Staffordshire_terrier	shopping_cart	9.93288	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.36863	rock_crab	safe	9.99663	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.66827	lionfish	pinwheel	9.99564	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	5.92798	bulbul	worm_fence	9.93973	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.73862	gyromitra	mushroom	9.99699	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	8.45639	Bouvier_des_Flandres	pot	9.99577	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	4.19325	proboscis_monkey	jackfruit	9.99608	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	4.63843	prairie_chicken	tray	9.94484	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	7.09680	Siamese_cat	tub	9.99664	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	6.99852	bulbul	worm_fence	9.95200	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	7.23490	wolf_spider	spider_web	9.98603	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	6.22330	French_bulldog	bow	9.99231	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	4.55332	Irish_setter	tennis_ball	9.98402	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.37702	European_fire_salamander	honeycomb	9.97329	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	7.70483	Brittany_spaniel	tennis_ball	9.98865	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.24219	kelpie	dogsled	9.99081	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	6.48737	mud_turtle	ping-pong_ball	9.98570	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	2.82027	hermit_crab	mosquito_net	9.99121	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.05464	snow_leopard	traffic_light	9.97998	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	4.17484	axolotl	fire_screen	9.97330	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	7.32376	English_foxhound	hook	9.98235	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	5.85511	king_crab	ice_lolly	9.99387	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	3.85290	tusker	poncho	9.99619	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	7.88745	hermit_crab	seashore	9.99667	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	7.46062	bighorn	oxcart	9.94249	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	5.82730	junco	worm_fence	9.98499	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.37229	Staffordshire_bullterrier	muzzle	9.99097	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-3.12261	chimpanzee	bulletproof_vest	9.99629	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	6.53869	eft	hook	9.95020	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	4.71886	goldfish	television	9.91211	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	7.87929	Saluki	cornet	9.98234	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	5.05589	borzoi	bulletproof_vest	9.93902	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	0.03690	skunk	oxygen_mask	9.99203	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	9.01639	eft	acorn	9.98076	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.45579	bee_eater	custard_apple	9.94742	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	5.08039	Irish_wolfhound	beacon	9.98602	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	7.97723	Persian_cat	teddy	9.94578	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	4.79748	tench	mosquito_net	9.98638	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	2.46370	whiptail	cliff	9.99579	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.59801	green_mamba	mortar	9.99788	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	6.39595	trilobite	brass	9.98959	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	8.18183	Saluki	shield	9.98668	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	-0.20449	water_snake	megalith	9.99699	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	6.52644	leopard	mousetrap	9.98379	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	7.32091	coral_fungus	mushroom	9.99925	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	1.55793	hippopotamus	valley	9.94089	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	7.36293	goldfish	coral_reef	9.98949	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	4.61727	tiger_shark	coral_reef	9.98291	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	6.80034	eel	coral_reef	9.99723	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	7.85895	great_grey_owl	tennis_ball	9.99565	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	8.06583	echidna	quill	9.99627	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	9.21442	skunk	missile	9.97962	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	8.15141	grey_fox	ear	9.95895	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	5.31106	water_snake	hook	9.99011	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	7.23573	black-footed_ferret	French_horn	9.94873	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.41748	Rottweiler	bulletproof_vest	9.92653	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	7.67044	kite	parking_meter	9.98711	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	1.47643	cock	swing	9.98552	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	5.41566	Brabancon_griffon	nipple	9.94512	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	7.01846	rock_python	yurt	9.92471	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	8.32110	titi	airship	9.98488	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	2.30522	groom	kimono	9.99735	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	6.42281	dung_beetle	chain	9.94135	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	8.78492	llama	muzzle	9.99695	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.38681	cheetah	strawberry	9.99048	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	6.07374	Boston_bull	doormat	9.98378	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	7.41736	chow	photocopier	9.98446	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	5.74165	black_stork	lakeside	9.98742	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	8.91058	tiger_beetle	diaper	9.99741	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	8.17715	box_turtle	slot	9.98329	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	8.02363	bittern	slot	9.99751	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	7.13076	black_grouse	torch	9.93081	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.52265	brain_coral	coral_reef	9.99731	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	6.05441	Labrador_retriever	tennis_ball	9.93574	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	4.88241	Bouvier_des_Flandres	rain_barrel	9.93086	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	8.10802	komondor	tobacco_shop	9.97875	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	5.99715	jellyfish	parachute	9.94246	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	2.51472	American_egret	lakeside	9.98887	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	8.04645	bittern	fire_engine	9.95032	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	7.02744	Norfolk_terrier	tennis_ball	9.93594	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.48356	Shetland_sheepdog	tennis_ball	9.98050	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	6.95665	barn_spider	spider_web	9.95129	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	3.11102	tarantula	custard_apple	9.98623	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.49920	hen-of-the-woods	thatch	9.99513	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	7.51487	standard_poodle	tennis_ball	9.98493	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	7.50188	black-footed_ferret	rule	9.98648	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	6.29201	loggerhead	French_horn	9.98374	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.32736	Scottish_deerhound	alp	9.96076	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	7.17568	ant	honeycomb	9.98432	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	8.89414	white_wolf	dogsled	9.94035	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	6.16347	Scotch_terrier	feather_boa	9.93142	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	7.12275	indigo_bunting	alp	9.94681	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	3.54134	drake	lakeside	9.99540	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	3.37751	damselfly	paintbrush	9.96876	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	7.46738	bee_eater	warplane	9.98529	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	9.59218	Afghan_hound	overskirt	9.93966	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	7.31404	miniature_poodle	tennis_ball	9.98365	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	4.91323	giant_schnauzer	muzzle	9.98129	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.81246	miniature_schnauzer	pier	9.94524	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	6.98159	bulbul	worm_fence	9.98140	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	8.95024	Scotch_terrier	turnstile	9.98599	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	6.97824	otterhound	canoe	9.98748	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	10.58233	ibex	alp	9.98787	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	8.45946	skunk	beacon	9.99816	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	4.95834	skunk	mousetrap	9.93912	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.57156	Great_Pyrenees	corn	9.99456	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	3.22379	African_crocodile	megalith	9.94287	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	7.09645	Maltese_dog	quill	9.93310	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	8.49910	Japanese_spaniel	seashore	9.99619	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000466.png	black_swan	6.96576	black_swan	iron	9.93220	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000470.png	redshank	7.32026	redshank	swimming_trunks	9.98718	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000471.png	common_iguana	6.28727	common_iguana	cassette_player	9.92997	resnet18.blur-10	efficientnet-b0-advtrain
ILSVRC2012_val_00000472.png	gyromitra	7.90187	gyromitra	custard_apple	9.99495	resnet18.blur-10	efficientnet-b0-advtrain
