img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-38.71456	tarantula	padlock	10.00000	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-50.74963	groom	paper_towel	9.75078	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-42.05006	triceratops	sundial	9.99998	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-40.28219	Shih-Tzu	sock	9.70424	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-22.76591	groom	wig	9.49137	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-39.77225	brain_coral	jackfruit	9.58911	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-30.23724	macaw	umbrella	9.51589	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-51.40438	brain_coral	jigsaw_puzzle	9.77411	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-33.50569	wolf_spider	vault	9.76991	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-39.00597	Indian_cobra	nail	9.61626	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-40.58305	goldfish	shower_curtain	9.72867	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-23.96103	lacewing	spider_web	9.76447	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-49.72044	African_grey	chain_mail	9.57077	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-29.79747	vulture	worm_fence	9.69196	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-37.95686	African_grey	chain_mail	9.70862	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-77.65781	ballplayer	shower_cap	9.99770	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-52.94002	Dungeness_crab	bottlecap	9.62320	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-56.18261	cabbage_butterfly	head_cabbage	9.76690	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-59.26815	slug	sundial	9.99949	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64303	ballplayer	punching_bag	0.00000	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-27.40311	gar	scabbard	9.78007	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-30.09093	garden_spider	spider_web	9.99984	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-12.42011	hare	doormat	9.92570	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-35.72330	Siamese_cat	notebook	9.71304	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-45.92917	komondor	poncho	9.55490	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-34.81620	guinea_pig	purse	9.51259	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-51.28598	groom	vestment	9.87866	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-52.21730	walking_stick	wall_clock	9.99845	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	-47.30973	toy_terrier	paper_towel	9.63286	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-26.80178	jellyfish	bonnet	9.73055	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-52.29578	stinkhorn	paper_towel	9.95155	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-75.74751	coral_fungus	broccoli	9.49424	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-38.02493	sea_urchin	poncho	9.71659	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-27.10725	starfish	stole	9.73443	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-35.51377	groom	shower_curtain	9.77241	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	-34.37192	sulphur_butterfly	rapeseed	9.65609	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-53.27116	African_grey	chain_mail	9.76620	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-36.88814	pug	sock	9.70997	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	-43.48522	starfish	jigsaw_puzzle	9.99989	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-33.02947	papillon	book_jacket	9.65694	resnet18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-42.13677	German_shepherd	muzzle	9.73545	resnet18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-38.34188	Egyptian_cat	shower_curtain	9.80685	resnet18	resnet18
ILSVRC2012_val_00000079.png	otterhound	-53.29644	hen-of-the-woods	jigsaw_puzzle	9.67552	resnet18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-43.81401	komondor	fur_coat	9.71235	resnet18	resnet18
ILSVRC2012_val_00000084.png	water_snake	-44.49932	stinkhorn	padlock	9.69562	resnet18	resnet18
ILSVRC2012_val_00000087.png	siamang	-6.41293	garden_spider	spider_web	9.72379	resnet18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-59.25279	ram	padlock	9.99985	resnet18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-58.24627	green_snake	zucchini	9.65800	resnet18	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-46.17051	scuba_diver	mask	9.89174	resnet18	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-51.84563	African_grey	chain_mail	9.73964	resnet18	resnet18
ILSVRC2012_val_00000093.png	gorilla	-44.73669	silky_terrier	jigsaw_puzzle	9.16017	resnet18	resnet18
ILSVRC2012_val_00000095.png	macaque	-38.15244	toy_poodle	teddy	9.99954	resnet18	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-25.72533	llama	worm_fence	9.23238	resnet18	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-41.42545	guinea_pig	shopping_basket	9.54429	resnet18	resnet18
ILSVRC2012_val_00000100.png	bighorn	-53.56232	brain_coral	maze	9.66693	resnet18	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-30.19824	groom	comic_book	9.56068	resnet18	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-31.94411	peacock	stole	9.62344	resnet18	resnet18
ILSVRC2012_val_00000107.png	harvestman	-48.84734	great_grey_owl	wall_clock	9.60824	resnet18	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-36.92955	trilobite	menu	9.66862	resnet18	resnet18
ILSVRC2012_val_00000113.png	kelpie	-39.88772	American_Staffordshire_terrier	muzzle	9.06331	resnet18	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-36.30716	sea_slug	pencil_box	9.70174	resnet18	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-46.36588	scuba_diver	muzzle	9.62854	resnet18	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-27.88453	hummingbird	hip	9.66762	resnet18	resnet18
ILSVRC2012_val_00000127.png	impala	-46.37410	triceratops	plow	9.99932	resnet18	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-50.37211	Eskimo_dog	ski	9.99107	resnet18	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-71.95026	stinkhorn	paper_towel	9.92352	resnet18	resnet18
ILSVRC2012_val_00000133.png	hyena	-51.55569	groom	necklace	9.86048	resnet18	resnet18
ILSVRC2012_val_00000134.png	Doberman	-40.83473	terrapin	shield	9.61358	resnet18	resnet18
ILSVRC2012_val_00000136.png	warthog	-43.47298	hummingbird	screwdriver	9.89323	resnet18	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-48.01247	snail	wool	9.90242	resnet18	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-67.19247	toy_terrier	paper_towel	9.74665	resnet18	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-15.00923	rock_beauty	coral_reef	9.99996	resnet18	resnet18
