img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.62241	rock_python	vacuum	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.89271	Shetland_sheepdog	tennis_ball	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	3.95818	night_snake	submarine	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	5.23752	porcupine	spindle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.64313	hamster	teddy	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.33297	brain_coral	coral_reef	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.75740	cougar	window_screen	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.53655	guenon	bow_tie	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	3.01502	grey_whale	volcano	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	2.41084	starfish	jack-o'-lantern	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	3.74779	bald_eagle	parachute	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	5.19007	porcupine	birdhouse	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.62723	Arabian_camel	stretcher	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	2.95664	vulture	megalith	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	6.74741	white_wolf	wool	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.84654	Walker_hound	tennis_ball	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.15234	green_mamba	cucumber	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.93127	sulphur_butterfly	head_cabbage	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	2.17950	otter	jigsaw_puzzle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.25793	ballplayer	ski	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	4.14405	platypus	rifle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	5.24353	tick	spider_web	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.16490	spoonbill	wallet	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.18974	West_Highland_white_terrier	toilet_tissue	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.66185	Newfoundland	swab	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.48957	Airedale	teddy	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.37458	triceratops	cloak	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.22794	dragonfly	quill	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	9.47569	axolotl	paper_towel	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-0.63406	black-footed_ferret	diaper	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.69949	keeshond	tub	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	4.02130	stinkhorn	mushroom	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.25913	curly-coated_retriever	tank	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.46176	jellyfish	bath_towel	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.02623	green_lizard	cucumber	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.70576	eel	dough	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.75164	tusker	bassoon	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-3.42088	trilobite	bath_towel	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	1.27966	wire-haired_fox_terrier	jigsaw_puzzle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.64868	black_grouse	speedboat	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.28832	Irish_terrier	muzzle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	5.13313	African_hunting_dog	dogsled	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	3.64634	standard_poodle	wig	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	7.54510	Afghan_hound	jigsaw_puzzle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	1.73806	slug	spider_web	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	4.06306	indri	chain	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	4.37112	spotted_salamander	spider_web	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.21763	weevil	cucumber	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	5.06699	kuvasz	teddy	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.00036	indri	jigsaw_puzzle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.02877	gorilla	gasmask	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	3.83568	macaque	teddy	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	5.23986	hare	doormat	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.28214	dowitcher	acorn	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-0.43925	bighorn	maze	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.53523	Rhodesian_ridgeback	tennis_ball	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-1.83330	Airedale	wig	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	5.35574	harvestman	spider_web	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	1.52663	American_lobster	comic_book	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	6.61365	kelpie	muzzle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	2.78064	Brittany_spaniel	bathtub	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	1.84504	sea_slug	custard_apple	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-1.82413	cricket	acorn	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	2.03856	impala	valley	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	5.15942	ruffed_grouse	nail	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	6.93210	Persian_cat	seat_belt	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	7.50759	hyena	doormat	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	0.51190	curly-coated_retriever	chain_saw	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	4.25734	armadillo	teddy	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	1.51027	sea_urchin	wool	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-5.16283	miniature_pinscher	jigsaw_puzzle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-1.32259	sea_urchin	coral_reef	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	3.70729	Bouvier_des_Flandres	teddy	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	8.22937	common_iguana	spotlight	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	3.26451	sea_slug	coral_reef	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	7.01627	dhole	window_screen	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	7.09211	red_fox	volcano	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	4.31934	Irish_setter	rule	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	4.47675	toy_terrier	jigsaw_puzzle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	4.19427	English_setter	sax	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.95819	kuvasz	wool	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.01972	Scotch_terrier	muzzle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.42222	red-backed_sandpiper	fountain_pen	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.39839	Siberian_husky	dogsled	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	4.92864	sorrel	book_jacket	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.18565	borzoi	dumbbell	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	2.50831	skunk	oxygen_mask	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	3.93013	snow_leopard	wool	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	3.79035	coyote	jigsaw_puzzle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	3.14552	skunk	quill	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.43675	American_Staffordshire_terrier	quilt	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	7.20923	Dungeness_crab	buckeye	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.54205	lionfish	coral_reef	0.05000	squeezenet	efficientnet-b0
