img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.13559	American_alligator	chain	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.07701	Shetland_sheepdog	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.63721	American_alligator	maze	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.33516	porcupine	hay	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.84197	hog	mask	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	1.63213	brain_coral	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	8.12101	cougar	jigsaw_puzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	10.53190	guenon	mask	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	8.12533	grey_whale	volcano	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.76278	frilled_lizard	book_jacket	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.53886	coucal	paper_towel	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	2.93536	porcupine	thatch	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.99874	Arabian_camel	shield	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	3.91323	vulture	worm_fence	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	7.85139	white_wolf	mushroom	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	3.10760	beagle	soccer_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.45607	green_snake	custard_apple	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.54434	cabbage_butterfly	pot	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.49949	terrapin	custard_apple	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.55334	Staffordshire_bullterrier	assault_rifle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	4.51309	gar	spindle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-2.01213	garden_spider	spider_web	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.59796	spoonbill	barrow	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	5.11040	cairn	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	1.05114	Irish_water_spaniel	stole	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.23033	orangutan	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-2.12234	cockroach	wool	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.01838	gar	bow	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	3.13251	axolotl	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.26511	hamster	bassinet	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	10.20579	chow	dogsled	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.79766	stinkhorn	pot	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.50000	ostrich	stone_wall	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.42302	scuba_diver	poncho	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	3.76358	green_lizard	stole	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	1.95083	eel	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	9.00409	tusker	chain_mail	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	-4.39439	guinea_pig	bath_towel	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	2.41547	bald_eagle	jigsaw_puzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	15.62354	black_grouse	worm_fence	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	10.38793	Rhodesian_ridgeback	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	4.79440	African_hunting_dog	dogsled	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	7.41212	otterhound	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-2.37915	Afghan_hound	fur_coat	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.11017	water_snake	spider_web	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	-0.85324	marmoset	spider_web	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	4.05303	spiny_lobster	padlock	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	3.27533	common_iguana	zucchini	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.31812	kuvasz	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	3.60405	indri	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000093.png	gorilla	4.00171	grey_fox	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000095.png	macaque	7.11479	marmoset	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	7.74774	wood_rabbit	stole	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	5.73593	dowitcher	bonnet	0.04000	resnet18	squeezenet
