img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.24723	water_snake	chain	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.30240	Shetland_sheepdog	tennis_ball	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	5.74041	night_snake	manhole_cover	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	9.53130	porcupine	wool	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.46326	toy_poodle	wig	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	10.07288	brain_coral	coral_reef	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	16.75013	cougar	window_screen	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	20.24667	guenon	wig	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	12.68155	grey_whale	promontory	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	3.68396	goldfish	candle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	8.72499	vulture	warplane	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	15.40621	porcupine	mousetrap	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	4.95890	American_Staffordshire_terrier	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	13.83093	vulture	worm_fence	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	10.83185	white_wolf	dogsled	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.66153	beagle	tennis_ball	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	7.04734	green_snake	golf_ball	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.25517	cabbage_butterfly	cardoon	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.87279	otter	birdhouse	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	0.51188	ballplayer	rifle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	6.40975	common_newt	nail	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.11518	tick	spider_web	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	14.10478	spoonbill	lakeside	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	10.83987	standard_schnauzer	doormat	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	9.41331	Newfoundland	feather_boa	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.85065	Cardigan	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.74108	coho	scabbard	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	7.74768	bee_eater	quill	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	23.81166	axolotl	piggy_bank	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	5.11428	hamster	bassinet	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	11.21891	Pekinese	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.14988	stinkhorn	mushroom	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.26435	curly-coated_retriever	doormat	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	1.81460	stingray	jersey	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	11.63651	green_lizard	coral_reef	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	6.81173	eel	coral_reef	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000067.png	tusker	16.11762	tusker	chain_mail	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000072.png	dugong	4.03273	dugong	Band_Aid	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000073.png	kite	9.59951	kite	airship	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000075.png	black_grouse	11.89826	black_grouse	worm_fence	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.39266	Rhodesian_ridgeback	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	12.78113	African_hunting_dog	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.96695	golden_retriever	tennis_ball	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	13.26516	Afghan_hound	hair_slide	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000084.png	water_snake	4.59990	slug	honeycomb	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000087.png	siamang	5.53626	colobus	acorn	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.96646	crayfish	spider_web	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000090.png	American_alligator	14.32090	American_alligator	acorn	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000091.png	white_wolf	6.82896	Great_Pyrenees	dogsled	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	10.41172	indri	broccoli	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000093.png	gorilla	5.77945	German_shepherd	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000095.png	macaque	6.33682	macaque	fur_coat	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	8.24278	wood_rabbit	mousetrap	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000098.png	dowitcher	5.73160	dowitcher	mushroom	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000100.png	bighorn	8.21557	bighorn	maze	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.04949	Great_Dane	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	1.62038	silky_terrier	wig	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000107.png	harvestman	6.47755	harvestman	spider_web	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000111.png	American_lobster	3.98055	American_lobster	plate	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000113.png	kelpie	8.10204	miniature_pinscher	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	4.21519	Pembroke	pencil_box	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-0.32209	puffer	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-0.62769	grasshopper	hip	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000127.png	impala	15.95347	impala	plow	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	6.87794	kite	worm_fence	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	8.63096	Persian_cat	quilt	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000133.png	hyena	11.91732	hyena	safety_pin	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000134.png	Doberman	5.35945	Rottweiler	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000136.png	warthog	8.18871	mongoose	chain_mail	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	8.34326	sea_urchin	cardoon	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000141.png	bloodhound	1.27191	bloodhound	toilet_tissue	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	1.81481	sea_urchin	coral_reef	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	7.87624	miniature_poodle	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000153.png	common_iguana	14.45611	common_iguana	jackfruit	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000154.png	sea_slug	4.40844	sea_slug	coral_reef	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000156.png	coyote	9.01709	dhole	soccer_ball	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000157.png	red_fox	15.88664	red_fox	orange	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	5.61477	German_shepherd	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	4.69982	toy_terrier	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000172.png	English_setter	8.19853	English_setter	remote_control	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.82952	kuvasz	dogsled	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.11407	Scotch_terrier	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.96213	red-backed_sandpiper	reel	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	8.08617	Eskimo_dog	dogsled	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000179.png	sorrel	7.47903	sorrel	horse_cart	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.71967	Border_collie	soccer_ball	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000181.png	skunk	2.13092	skunk	shield	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	8.27894	snow_leopard	mitten	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000188.png	coyote	8.23694	grey_fox	nipple	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000189.png	platypus	3.97973	platypus	paddle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.95408	Chihuahua	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	9.10940	Dungeness_crab	rotisserie	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000196.png	lionfish	13.70482	lionfish	coral_reef	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000198.png	bulbul	9.32460	bulbul	wine_bottle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000200.png	gyromitra	7.18490	gyromitra	mushroom	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	8.29263	Lakeland_terrier	teddy	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	9.19243	indri	jackfruit	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000207.png	albatross	7.44467	bustard	barrow	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	11.00876	Siamese_cat	carton	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000217.png	bulbul	16.56504	bulbul	worm_fence	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	11.91578	wolf_spider	spider_web	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000220.png	pug	8.21533	pug	doormat	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	6.46014	Brittany_spaniel	tennis_ball	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	13.35670	European_fire_salamander	screwdriver	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	5.25758	beagle	bonnet	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.31772	Eskimo_dog	dogsled	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	1.09004	mud_turtle	lampshade	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	1.65846	triceratops	wreck	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	20.30392	snow_leopard	remote_control	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000236.png	goldfish	3.63125	anemone_fish	quill	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	13.07013	English_foxhound	soccer_ball	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000238.png	king_crab	4.01928	king_crab	ice_lolly	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000242.png	gorilla	4.04428	brown_bear	coral_reef	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	11.84236	hermit_crab	thimble	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000246.png	bighorn	11.34753	bighorn	oxcart	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000247.png	junco	18.75868	junco	guillotine	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.82603	Staffordshire_bullterrier	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-0.62591	scuba_diver	snorkel	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000258.png	eft	8.52789	eft	chain	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000262.png	goldfish	1.55774	goldfish	coral_reef	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000263.png	Saluki	4.18659	Great_Dane	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	3.87889	wallaby	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000273.png	skunk	7.88602	skunk	jigsaw_puzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000276.png	eft	9.36090	eft	pot	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000278.png	bee_eater	18.02420	bee_eater	hip	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	4.99488	cocker_spaniel	doormat	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	7.54664	Persian_cat	feather_boa	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000293.png	tench	4.44756	Komodo_dragon	window_screen	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	3.75546	stingray	sundial	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000298.png	green_mamba	13.20217	green_snake	zucchini	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000299.png	trilobite	6.99221	trilobite	vault	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000300.png	Saluki	4.28163	golden_retriever	tennis_ball	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	4.12407	sea_cucumber	coral_reef	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000303.png	tiger	12.78790	jaguar	banana	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	8.18784	coral_fungus	mushroom	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	10.49479	water_buffalo	canoe	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000307.png	goldfish	13.14975	goldfish	coral_reef	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000312.png	barracouta	8.55431	tiger_shark	coral_reef	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000316.png	eel	4.42644	eel	coral_reef	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	20.48089	great_grey_owl	cliff	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000319.png	echidna	11.41222	echidna	paintbrush	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000322.png	skunk	12.24840	skunk	quill	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000323.png	grey_fox	13.79167	grey_fox	barrow	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000324.png	sea_snake	5.56520	sea_snake	hook	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	5.49562	black-footed_ferret	saltshaker	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	6.08886	Doberman	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000328.png	kite	14.52104	kite	worm_fence	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000329.png	cock	0.60949	cock	jackfruit	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000333.png	pug	7.53391	pug	sunglasses	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000337.png	night_snake	11.58842	boa_constrictor	honeycomb	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000340.png	titi	16.70399	titi	buckeye	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000341.png	groom	3.68851	groom	kimono	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	6.08323	dung_beetle	acorn	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000343.png	llama	4.37521	llama	ice_lolly	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000348.png	cheetah	14.93955	cheetah	thimble	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	5.51281	Chihuahua	tennis_ball	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000355.png	chow	10.90974	chow	plunger	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000356.png	flamingo	8.19723	flamingo	crutch	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	10.97734	tiger_beetle	honeycomb	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000362.png	box_turtle	16.36819	box_turtle	artichoke	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000363.png	bittern	13.92098	bittern	ear	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000370.png	coucal	15.82352	coucal	worm_fence	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000371.png	brain_coral	8.06194	brain_coral	coral_reef	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000375.png	Labrador_retriever	7.54532	Labrador_retriever	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000379.png	cairn	3.62266	Scotch_terrier	barrel	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000383.png	komondor	2.55699	komondor	cash_machine	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000386.png	jellyfish	9.26855	jellyfish	parachute	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000389.png	crane	2.70871	American_egret	lakeside	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000390.png	bittern	10.23467	bittern	fig	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000391.png	Norfolk_terrier	10.12273	Norfolk_terrier	tennis_ball	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000393.png	Shetland_sheepdog	12.17922	Shetland_sheepdog	jigsaw_puzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000395.png	garden_spider	4.56130	garden_spider	spider_web	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000396.png	tarantula	5.52842	tarantula	coral_reef	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.05879	conch	thatch	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000399.png	standard_poodle	12.44764	miniature_poodle	teddy	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000401.png	black-footed_ferret	10.54999	black-footed_ferret	paper_towel	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000404.png	loggerhead	21.60334	loggerhead	snorkel	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000405.png	Scottish_deerhound	14.04895	Scottish_deerhound	tennis_ball	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000407.png	ant	6.73457	ant	honeycomb	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000409.png	white_wolf	12.56070	white_wolf	dogsled	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000411.png	Scotch_terrier	4.40900	Scotch_terrier	feather_boa	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000414.png	indigo_bunting	16.25388	indigo_bunting	fig	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000415.png	drake	12.97670	drake	lakeside	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000418.png	dragonfly	3.04973	goldfinch	screwdriver	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000420.png	bee_eater	7.93993	goldfinch	tennis_ball	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000424.png	Afghan_hound	16.39416	Afghan_hound	gown	0.01000	resnext50_32x4d	resnet18
