img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.02967	rock_python	worm_fence	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.44009	Shetland_sheepdog	church	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	-0.65363	water_snake	safety_pin	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	-3.56093	armadillo	hay	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-5.55473	West_Highland_white_terrier	teddy	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.79005	brain_coral	coral_reef	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.36285	cougar	window_screen	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.63426	guenon	pickup	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	1.06197	trilobite	volcano	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	0.33538	goldfish	jack-o'-lantern	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	6.13947	vulture	warplane	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	1.11027	tusker	birdhouse	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.24809	bloodhound	rifle	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	3.20128	baboon	maze	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	3.08375	kuvasz	military_uniform	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.66620	Walker_hound	tennis_ball	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	3.77635	green_snake	custard_apple	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.24978	sulphur_butterfly	head_cabbage	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	1.76644	otter	teapot	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.78090	ballplayer	military_uniform	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	0.82643	axolotl	maraca	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	5.38378	bee	honeycomb	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.49817	spoonbill	red_wine	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	4.16468	Norwich_terrier	tennis_ball	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	8.11511	Newfoundland	modem	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.16281	Chesapeake_Bay_retriever	tennis_ball	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-4.84273	leatherback_turtle	cloak	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	3.75913	starfish	pinwheel	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	6.99289	axolotl	snorkel	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	-1.33382	Mexican_hairless	diaper	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	5.24850	keeshond	hotdog	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	4.43295	stinkhorn	mushroom	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.54361	curly-coated_retriever	fountain_pen	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	-3.73225	brain_coral	poncho	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	5.89654	green_lizard	missile	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	5.72360	jellyfish	toilet_seat	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.64721	African_elephant	shower_cap	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	-3.59446	guinea_pig	clog	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	-1.32227	American_alligator	necklace	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.56144	black_grouse	joystick	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.70104	ram	muzzle	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	5.13636	African_hunting_dog	dogsled	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	3.44212	standard_poodle	wig	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	7.83778	Afghan_hound	tripod	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	4.50441	water_snake	honeycomb	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	3.64166	tree_frog	gasmask	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	2.88662	whiptail	cliff	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	1.97740	water_snake	cucumber	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	6.55925	kuvasz	wool	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	6.37780	Madagascar_cat	maypole	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	7.03761	gorilla	combination_lock	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	4.87465	macaque	teddy	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	2.05977	ruffed_grouse	maze	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	7.08252	dowitcher	shoe_shop	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-0.59898	black_stork	maze	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.94738	Rhodesian_ridgeback	tennis_ball	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	1.78293	Airedale	feather_boa	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	6.04559	harvestman	spider_web	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-5.93479	proboscis_monkey	jigsaw_puzzle	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	4.49920	kelpie	muzzle	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	2.21176	Brittany_spaniel	teddy	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	3.10124	puffer	buckeye	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-2.86336	cricket	hip	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	1.65089	warthog	plow	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	4.39463	vulture	pedestal	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	4.63803	Persian_cat	teddy	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	3.57083	hyena	scoreboard	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	-0.94673	Rottweiler	chain_saw	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	3.54253	box_turtle	hook	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	3.33734	sea_urchin	fig	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	1.25034	bloodhound	Christmas_stocking	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-3.68838	sea_slug	coral_reef	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	6.99911	toy_poodle	medicine_chest	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	6.63733	common_iguana	passenger_car	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	3.67384	electric_ray	coral_reef	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	5.25644	dhole	buckle	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	5.79853	red_fox	Christmas_stocking	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	5.88443	Chesapeake_Bay_retriever	wing	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	5.74071	Bedlington_terrier	muzzle	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	5.11337	English_setter	chainlink_fence	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.80959	kuvasz	teddy	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.65867	Kerry_blue_terrier	ambulance	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.74570	red-backed_sandpiper	fountain_pen	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	5.52071	Eskimo_dog	dogsled	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	5.54492	sorrel	horse_cart	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.83058	borzoi	stove	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	-4.12144	groom	jigsaw_puzzle	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	6.52306	snow_leopard	wool	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000188.png	coyote	5.32047	coyote	jigsaw_puzzle	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000189.png	platypus	1.79092	nematode	oscilloscope	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.18416	Staffordshire_bullterrier	bathtub	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000195.png	Dungeness_crab	6.30650	Dungeness_crab	wing	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000196.png	lionfish	6.79430	lionfish	coral_reef	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000198.png	bulbul	-0.04611	hummingbird	hip	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000200.png	gyromitra	4.15522	hen-of-the-woods	mushroom	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	2.07598	Bouvier_des_Flandres	stone_wall	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000206.png	proboscis_monkey	1.54032	indri	jackfruit	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000207.png	albatross	5.40879	vulture	syringe	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000211.png	Siamese_cat	6.01565	Siamese_cat	trombone	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000217.png	bulbul	6.71573	bulbul	radio	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000218.png	wolf_spider	-4.95584	eft	velvet	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000220.png	pug	4.34859	French_bulldog	custard_apple	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000224.png	Irish_setter	5.41512	Chesapeake_Bay_retriever	tennis_ball	0.10000	squeezenet	efficientnet-b4
