img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-17.35068	brain_coral	hair_slide	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-16.49954	African_chameleon	window_screen	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-16.54888	partridge	bath_towel	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-16.22824	Newfoundland	patio	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-17.70935	great_grey_owl	teddy	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	-18.01462	electric_ray	jackfruit	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	-19.45359	tabby	bow_tie	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	-16.09763	llama	jigsaw_puzzle	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-16.55154	sea_urchin	buckle	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-18.97255	capuchin	candle	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-15.01097	dragonfly	corkscrew	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-17.19478	llama	jigsaw_puzzle	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-17.65893	West_Highland_white_terrier	bubble	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-18.02036	dingo	thresher	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	-16.66021	beaver	jigsaw_puzzle	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	-16.34132	llama	muzzle	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	-16.14938	axolotl	cucumber	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-16.33345	electric_ray	bonnet	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-18.04327	polecat	bath_towel	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-16.09450	peacock	unicycle	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-16.91071	triceratops	hand_blower	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-17.95841	Irish_setter	bubble	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	-17.41706	brain_coral	handkerchief	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-22.70917	guinea_pig	doormat	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-18.05816	bee	stole	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-17.26948	brain_coral	bath_towel	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-16.16170	Chihuahua	wool	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-16.57724	European_fire_salamander	hair_slide	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-18.60874	groom	quilt	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-17.85240	keeshond	paper_towel	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-18.81257	lynx	paper_towel	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-16.65178	European_fire_salamander	jigsaw_puzzle	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-16.67579	Brabancon_griffon	mitten	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-16.96771	boa_constrictor	bath_towel	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-16.80436	conch	torch	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-16.56259	brain_coral	head_cabbage	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	-16.95189	crayfish	cardigan	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-17.28968	brain_coral	bath_towel	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-17.49389	scuba_diver	toilet_tissue	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	-16.76473	African_chameleon	barrow	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-17.54574	German_shepherd	muzzle	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-18.60048	Maltese_dog	quilt	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	-16.26848	basenji	bath_towel	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-16.25692	vulture	fur_coat	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-16.68851	bee	honeycomb	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-16.38544	peacock	wool	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-17.38211	chiton	hair_slide	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	-18.24975	hippopotamus	fountain	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	-18.27125	German_shepherd	paper_towel	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	-19.67265	mongoose	hamper	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	-17.35946	jellyfish	shower_curtain	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-20.48119	ballplayer	teddy	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	-16.44142	ox	jigsaw_puzzle	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	-17.45561	hen-of-the-woods	acorn	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-18.45149	European_fire_salamander	jigsaw_puzzle	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-17.86269	Border_terrier	tennis_ball	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-16.92556	Yorkshire_terrier	wig	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	-17.10250	nematode	safety_pin	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-16.59432	rhinoceros_beetle	bib	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	-18.39328	schipperke	doormat	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-17.60470	armadillo	tub	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-19.40406	three-toed_sloth	custard_apple	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-16.31161	groom	maraca	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-19.47677	chambered_nautilus	coil	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	-17.69917	walking_stick	spindle	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	-16.03753	tiger_cat	paper_towel	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	-21.29009	Saluki	muzzle	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-17.63670	ostrich	unicycle	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-17.42920	bald_eagle	bath_towel	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	-17.55665	tick	wool	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-17.56946	groom	toilet_tissue	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-16.00110	llama	jigsaw_puzzle	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	-16.13688	goldfinch	tennis_ball	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	-17.04114	lycaenid	buckle	0.04000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	-19.95147	sea_slug	ocarina	0.04000	efficientnet-b0	efficientnet-b0
