img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000115.png	Ibizan_hound	2.92240	beagle	bathtub	2.99926	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	7.00307	puffer	coral_reef	2.98521	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	1.73827	cricket	hip	2.99346	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	7.60892	impala	cliff	2.98121	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.00878	kite	ski	2.99508	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	5.75333	Persian_cat	computer_keyboard	2.99812	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.84837	hyena	banana	2.99924	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	0.64215	Rottweiler	croquet_ball	2.99091	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	4.76082	wombat	mousetrap	2.94338	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	3.46547	sea_urchin	cardoon	2.99627	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	1.22081	bloodhound	jigsaw_puzzle	2.99320	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	4.79506	sea_urchin	coral_reef	2.99600	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	5.94100	toy_poodle	teddy	2.99997	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.72886	common_iguana	cassette_player	2.99445	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	5.60436	sea_slug	coral_reef	2.97863	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	5.57732	dhole	laptop	2.99930	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	6.43835	red_fox	Windsor_tie	2.98775	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.06181	Gordon_setter	tennis_ball	2.99016	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	6.39013	toy_terrier	tennis_ball	2.99541	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.05440	English_setter	notebook	2.99813	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.78916	Great_Pyrenees	remote_control	2.99828	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.14860	Scotch_terrier	coffeepot	2.99164	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.81769	red-backed_sandpiper	golf_ball	2.99930	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.20346	Eskimo_dog	dogsled	2.97071	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	6.09566	sorrel	oxcart	2.99657	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.33203	collie	muzzle	2.99308	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	5.13860	skunk	mortarboard	2.99569	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.65738	snow_leopard	rule	2.98375	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	5.85967	coyote	French_loaf	2.98186	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	3.21002	skunk	shopping_cart	2.99988	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.47985	American_Staffordshire_terrier	shopping_cart	2.99548	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	7.27633	Dungeness_crab	safe	2.98079	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.42336	lionfish	pinwheel	2.99840	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	5.37933	bulbul	hip	2.97639	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.12472	gyromitra	mushroom	2.99353	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.17087	Lakeland_terrier	safe	2.97962	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	1.85907	proboscis_monkey	jackfruit	2.99305	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	4.29774	prairie_chicken	tray	2.98348	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.21591	Siamese_cat	tub	2.99557	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	5.80723	bulbul	worm_fence	2.99901	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	6.07789	wolf_spider	spider_web	3.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	6.15596	pug	bow	2.99222	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	3.91916	Irish_setter	tennis_ball	2.99850	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.43456	European_fire_salamander	stretcher	2.99828	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	5.81998	Brittany_spaniel	bow_tie	3.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.75981	Greater_Swiss_Mountain_dog	dogsled	2.98999	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	6.42024	mud_turtle	modem	2.99667	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-1.19707	hermit_crab	wreck	2.99743	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.06183	snow_leopard	reel	2.98716	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	3.27064	anemone_fish	matchstick	2.99638	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	6.55228	English_foxhound	crane	2.98743	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	2.95168	king_crab	ice_lolly	2.99361	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	5.89077	gorilla	ski_mask	2.99331	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	10.19095	hermit_crab	mushroom	2.97697	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	6.87966	bighorn	toilet_seat	2.99869	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	7.78834	junco	oboe	3.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.74944	Staffordshire_bullterrier	tennis_ball	2.99732	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-6.53290	red-breasted_merganser	television	2.99872	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	5.09732	eft	hook	2.94580	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	4.73038	goldfish	television	2.99824	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	7.47453	Saluki	muzzle	2.99793	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	4.05199	Eskimo_dog	muzzle	2.99675	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	1.63467	skunk	paper_towel	2.97520	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	8.55564	eft	consomme	2.97422	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.61134	bee_eater	beer_glass	2.99410	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	4.41431	Irish_wolfhound	quilt	2.96731	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	9.36314	Persian_cat	teddy	2.99809	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	4.42495	tench	cowboy_boot	2.98607	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	6.97460	frilled_lizard	sandbar	2.99911	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.19508	green_mamba	bobsled	2.99918	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	6.38666	trilobite	shield	2.99734	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	5.68535	Saluki	plane	2.99887	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	2.34969	chiton	coral_reef	2.99846	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	5.57511	leopard	yawl	2.99615	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	7.67539	coral_fungus	mushroom	2.99197	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	3.65523	giant_schnauzer	canoe	2.99819	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	7.35833	goldfish	orange	2.99953	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	3.40551	tiger_shark	submarine	2.96665	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	5.55914	eel	coral_reef	2.99701	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	8.17533	great_grey_owl	mountain_bike	2.99887	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	7.36015	echidna	swab	2.99520	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	8.64412	skunk	football_helmet	2.99823	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	7.41256	grey_fox	shower_curtain	2.94432	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	6.56526	sea_snake	sandbar	2.99167	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	7.46772	black-footed_ferret	wig	2.99923	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.81843	Doberman	muzzle	2.99795	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	8.03154	kite	balloon	2.99502	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	3.04926	cock	hamper	2.97795	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	5.27706	pug	paper_towel	2.97967	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	7.04220	rock_python	yurt	2.96392	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	8.33405	titi	crash_helmet	2.96126	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	4.44646	groom	gown	2.99845	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	6.40775	dung_beetle	necklace	2.99783	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	6.27353	llama	muzzle	2.99815	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.68547	cheetah	water_tower	3.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	4.65480	Boston_bull	tennis_ball	2.99602	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	6.99392	chow	tennis_ball	2.97528	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	4.99815	flamingo	lakeside	2.98978	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	7.61504	tiger_beetle	honeycomb	2.99980	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	8.01392	box_turtle	coral_reef	2.99867	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	6.94256	bittern	hay	2.98983	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	7.18875	coucal	wing	2.99945	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.40721	brain_coral	coral_reef	2.99979	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	4.64408	Labrador_retriever	muzzle	3.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	3.26123	Scotch_terrier	rain_barrel	2.99583	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	7.49092	komondor	tobacco_shop	2.99717	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	6.01390	jellyfish	hair_slide	2.97663	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	-0.40232	American_egret	lakeside	2.97832	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	8.54861	bittern	fire_engine	2.97958	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	6.79735	Norfolk_terrier	tennis_ball	2.99855	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	6.61145	Shetland_sheepdog	jigsaw_puzzle	2.99503	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	5.34912	garden_spider	spider_web	2.99732	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	6.16236	tarantula	Dutch_oven	2.99493	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-5.28029	white_stork	thatch	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	7.27347	standard_poodle	teddy	2.99777	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	6.78638	black-footed_ferret	lens_cap	2.99548	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	5.90005	loggerhead	French_horn	2.99730	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.42927	Scottish_deerhound	restaurant	2.98497	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	5.28986	ant	honeycomb	2.99735	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	7.52677	white_wolf	toilet_tissue	2.99354	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	2.96036	affenpinscher	tub	2.99286	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	8.15696	indigo_bunting	oboe	2.99695	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	3.28427	drake	lakeside	2.99725	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	-0.16849	damselfly	screwdriver	2.98136	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	6.80672	bee_eater	pinwheel	2.99368	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	10.55999	Afghan_hound	carousel	2.93940	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	6.10525	miniature_poodle	tennis_ball	2.99133	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	6.67845	Bouvier_des_Flandres	military_uniform	2.99483	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	6.47767	miniature_schnauzer	oxygen_mask	2.99288	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	7.55080	bulbul	worm_fence	2.99713	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	8.53314	Scotch_terrier	horse_cart	2.97808	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	6.67003	otterhound	clog	2.99592	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	9.56206	ibex	alp	2.97960	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	7.70555	skunk	seashore	2.98006	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	6.91126	skunk	paper_towel	2.99481	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	6.89151	Labrador_retriever	ice_lolly	2.98469	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	1.87662	water_buffalo	fountain	2.99735	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	5.96259	Maltese_dog	feather_boa	2.98068	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.83930	Japanese_spaniel	rocking_chair	2.99663	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000466.png	black_swan	7.39984	black_swan	lipstick	2.98856	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000470.png	redshank	8.17216	redshank	washbasin	2.99510	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000471.png	common_iguana	6.54186	common_iguana	Dutch_oven	2.97609	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000472.png	gyromitra	5.95963	gyromitra	mushroom	2.99222	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.46570	Sealyham_terrier	gown	2.99463	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000476.png	magpie	4.40715	black_stork	rubber_eraser	3.00000	efficientnet-b0	efficientnet-b0-advtrain
