img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.26899	American_alligator	jigsaw_puzzle	9.98140	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.57366	Shetland_sheepdog	tennis_ball	9.85690	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.33760	walking_stick	chainlink_fence	9.97617	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.37944	cock	wool	9.98888	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.04511	Pomeranian	teddy	9.74764	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.96220	brain_coral	coral_reef	9.96592	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	10.21822	cougar	tennis_ball	9.70055	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	14.04338	guenon	jigsaw_puzzle	9.97782	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.34051	grey_whale	volcano	9.95411	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.58484	warthog	broom	9.96602	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.15865	ruffed_grouse	parachute	9.49390	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.28321	walking_stick	spider_web	9.97227	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.06573	llama	dogsled	9.97845	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.49447	vulture	rifle	9.97521	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	4.93227	wild_boar	knot	9.96076	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	2.78597	golden_retriever	teddy	9.87938	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.02703	green_snake	confectionery	9.95200	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.15067	daisy	pot	9.97581	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.41707	terrapin	manhole_cover	9.95176	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.90075	Lakeland_terrier	unicycle	9.99470	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-4.59504	dragonfly	mosquito_net	9.94971	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-3.19666	bee	spider_web	9.95911	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	5.00514	spoonbill	tricycle	9.95931	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	7.69755	standard_schnauzer	muzzle	9.94232	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	1.48098	tiger_cat	stole	9.99435	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.45815	triceratops	spindle	9.98552	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.81442	Indian_elephant	wool	9.99194	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	0.31623	gar	broom	9.97524	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	3.79726	axolotl	pineapple	9.92321	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.46412	snail	hand_blower	9.98748	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	2.18276	Persian_cat	tennis_ball	9.93401	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.55448	stinkhorn	hip	9.94029	efficientnet-b0-advtrain	squeezenet
