img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.13100	box_turtle	sundial	9.98112	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.16360	triceratops	fountain	9.95962	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-9.88680	ringneck_snake	maze	9.99971	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000007.png	porcupine	0.60808	cock	barrel	9.98208	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000010.png	Angora	-5.69199	guinea_pig	bagel	9.99896	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-0.15203	brain_coral	jackfruit	9.98535	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000012.png	cougar	6.75012	cougar	cowboy_hat	9.99991	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000013.png	guenon	0.72539	guenon	shower_cap	9.99951	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-7.47893	grey_whale	maze	9.95188	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	4.93416	goldfish	fire_screen	9.89791	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000018.png	vulture	-5.93049	water_snake	handkerchief	9.99938	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-5.42553	barn_spider	spider_web	9.99647	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.04945	Afghan_hound	military_uniform	9.98809	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000025.png	vulture	7.62617	vulture	park_bench	9.96372	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	3.03171	white_wolf	barrow	9.99751	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.45081	Cardigan	tennis_ball	10.00000	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.98452	green_snake	shoe_shop	9.96034	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.74915	cabbage_butterfly	picket_fence	9.99672	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-8.06430	water_snake	manhole_cover	9.98664	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-6.53241	ballplayer	shopping_cart	9.98659	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-13.61198	bulbul	assault_rifle	9.98144	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.48586	garden_spider	spider_web	9.99961	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	7.68807	spoonbill	barrow	9.99747	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	7.94820	standard_schnauzer	pedestal	9.99275	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-9.55730	chow	mitten	9.99613	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	0.02028	hog	jigsaw_puzzle	9.99650	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-4.08835	barracouta	vestment	9.99958	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.42607	dragonfly	bow	9.98134	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000052.png	axolotl	9.07252	axolotl	coral_reef	9.99898	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000055.png	polecat	-1.29491	Brittany_spaniel	bassinet	9.99894	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	4.00736	Pekinese	jigsaw_puzzle	9.99635	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-0.56952	stinkhorn	castle	9.97547	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-6.63890	curly-coated_retriever	barrow	9.99602	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-15.03598	Yorkshire_terrier	poncho	9.99749	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	2.37068	green_lizard	fountain	9.95105	resnet18.noise-035.00	densenet-121
