img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-10.54154	vine_snake	knot	9.98882	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.82386	collie	soccer_ball	9.99946	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-17.28128	water_snake	safety_pin	9.96679	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-6.29143	peacock	wool	9.99270	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-9.51503	goldfish	mask	9.98118	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-6.14257	brain_coral	jackfruit	9.99871	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.26189	cougar	tennis_ball	9.99804	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-2.44736	guenon	mask	9.99960	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-6.65251	grey_whale	prayer_rug	9.99643	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-13.77173	groom	vestment	9.96379	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-15.42812	king_penguin	paper_towel	9.99979	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-17.25874	groom	greenhouse	9.99633	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.18618	Eskimo_dog	dogsled	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-5.55495	black_grouse	stole	9.99472	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-2.67645	white_wolf	worm_fence	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-3.97694	Walker_hound	tennis_ball	9.99288	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-1.62801	green_snake	golf_ball	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-13.49536	hen-of-the-woods	head_cabbage	9.98610	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-8.55299	conch	vase	9.99900	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-15.90062	ballplayer	ski	9.99992	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-9.55450	ant	knot	9.97538	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-6.01695	garden_spider	spider_web	9.99613	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-9.55115	spoonbill	hip	9.99071	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-12.37533	standard_schnauzer	muzzle	9.99905	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-16.45642	Arabian_camel	poncho	9.98113	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-14.32594	Cardigan	shower_cap	9.99597	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-8.43421	Indian_elephant	overskirt	9.99939	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-9.66018	bee_eater	quill	9.99507	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-11.05946	sea_anemone	feather_boa	9.99975	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-14.09452	hog	piggy_bank	9.98529	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-14.75610	Persian_cat	paper_towel	9.99869	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-13.80094	American_alligator	broccoli	9.99606	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-10.44342	giant_schnauzer	doormat	9.99782	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-13.54234	jellyfish	poncho	9.97196	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-3.22918	green_lizard	zucchini	9.99797	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-3.07481	loggerhead	coral_reef	9.99521	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	-13.49729	African_elephant	cowboy_boot	9.99443	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-7.55814	peacock	spindle	9.99640	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-18.26616	kite	jigsaw_puzzle	9.99858	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	0.56743	black_grouse	worm_fence	9.98767	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-12.04408	Saluki	muzzle	9.99445	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-8.73801	Great_Dane	muzzle	9.99302	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-10.68228	Afghan_hound	wig	9.99977	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	wide_resnet50_2
