img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.31342	sea_snake	chain	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.26758	Shetland_sheepdog	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	5.33875	garter_snake	worm_fence	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	6.62847	porcupine	dumbbell	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.95442	toy_poodle	wig	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	9.41177	brain_coral	coral_reef	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.86114	cougar	monitor	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	13.74757	guenon	jean	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	14.18008	grey_whale	wreck	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	0.79342	goldfish	torch	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.66808	kite	swimming_trunks	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	15.09581	porcupine	bow	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.22824	Labrador_retriever	dogsled	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	14.26032	vulture	worm_fence	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	10.95080	white_wolf	dogsled	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.78124	Cardigan	bath_towel	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	7.87235	green_snake	cucumber	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.50278	cabbage_butterfly	pot	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	1.18353	terrapin	ocarina	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.85243	ballplayer	aircraft_carrier	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	3.95691	snail	acorn	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.33577	garden_spider	spider_web	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	16.84130	spoonbill	unicycle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	7.34188	standard_schnauzer	water_bottle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	7.07616	Bouvier_des_Flandres	backpack	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	3.77070	basenji	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	0.33795	barracouta	stole	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	7.93140	bee_eater	pinwheel	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	18.80872	axolotl	ear	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000055.png	polecat	-2.10673	hamster	bassinet	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	7.80575	Pekinese	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.51557	stinkhorn	mushroom	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.26596	giant_schnauzer	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	4.72359	jellyfish	shower_cap	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.95325	green_lizard	feather_boa	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000066.png	eel	6.34446	eel	coral_reef	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000067.png	tusker	13.62800	tusker	jean	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000072.png	dugong	3.48520	dugong	clog	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000073.png	kite	8.25321	kite	airliner	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	15.06888	black_grouse	worm_fence	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.54731	Rhodesian_ridgeback	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	9.75791	African_hunting_dog	vestment	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000079.png	otterhound	5.01619	otterhound	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	13.09226	Afghan_hound	ashcan	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000084.png	water_snake	1.49580	slug	spider_web	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000087.png	siamang	6.42129	capuchin	fur_coat	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	7.72916	spotted_salamander	spider_web	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	11.13841	American_alligator	whistle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	8.75346	white_wolf	dogsled	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	10.18001	indri	honeycomb	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000093.png	gorilla	4.81282	hog	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000095.png	macaque	6.82128	macaque	teddy	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	9.17728	wood_rabbit	mitten	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	7.24362	dowitcher	hip	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000100.png	bighorn	4.77767	bighorn	maze	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.37647	Rhodesian_ridgeback	shower_cap	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.21875	silky_terrier	wig	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.47976	harvestman	spider_web	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	5.15053	American_lobster	plate	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000113.png	kelpie	6.62090	kelpie	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.26935	Brittany_spaniel	bathtub	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	2.64131	capuchin	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	3.43197	grasshopper	hip	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000127.png	impala	13.06592	impala	plow	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	8.93800	kite	birdhouse	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	6.12741	Persian_cat	teddy	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000133.png	hyena	11.60214	hyena	rule	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000134.png	Doberman	4.94745	Rottweiler	croquet_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000136.png	warthog	5.37733	armadillo	bonnet	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	5.34750	sea_urchin	cardoon	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	5.25495	bloodhound	space_heater	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	0.30900	sea_urchin	coral_reef	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	4.77228	Bouvier_des_Flandres	baseball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	15.72937	common_iguana	loupe	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	6.07220	sea_slug	coral_reef	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000156.png	coyote	11.32589	dhole	book_jacket	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000157.png	red_fox	9.47523	red_fox	ping-pong_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	3.26365	Gordon_setter	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	7.07480	toy_terrier	bonnet	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000172.png	English_setter	9.21928	English_setter	burrito	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.84037	Great_Pyrenees	dogsled	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.89095	Scotch_terrier	tennis_ball	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.05108	red-backed_sandpiper	canoe	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	6.17172	Siberian_husky	dogsled	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000179.png	sorrel	6.34634	sorrel	fur_coat	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.84762	Old_English_sheepdog	football_helmet	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000181.png	skunk	1.83802	llama	fur_coat	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	7.71975	snow_leopard	crossword_puzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000188.png	coyote	7.77172	coyote	muzzle	0.01000	resnet18	densenet-121
ILSVRC2012_val_00000189.png	platypus	2.04921	skunk	valley	0.01000	resnet18	densenet-121
