img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.91270	water_snake	jigsaw_puzzle	9.40117	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.04220	Shetland_sheepdog	jigsaw_puzzle	9.37377	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	5.75007	water_snake	maze	9.38535	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	6.29707	porcupine	coil	9.40275	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-10.10477	Persian_cat	wig	9.46841	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	2.85705	brain_coral	coral_reef	9.71228	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	5.78659	cougar	tennis_ball	8.78293	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.81499	guenon	frying_pan	9.32632	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.44190	grey_whale	quilt	9.51016	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-0.83018	starfish	nail	9.28808	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	6.56895	bald_eagle	jigsaw_puzzle	9.27829	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	2.32716	Indian_elephant	greenhouse	9.33695	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.58166	clumber	stretcher	9.04443	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	4.13495	vulture	wreck	9.36064	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	13.29819	white_wolf	maze	9.35843	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	6.00585	Walker_hound	soccer_ball	9.04295	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.43741	green_snake	bubble	9.27527	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.84934	cabbage_butterfly	head_cabbage	9.36345	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-1.57270	sea_lion	jigsaw_puzzle	9.48129	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.66767	ballplayer	ski	9.45016	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-7.18157	tick	ladle	9.51968	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-2.60362	garden_spider	jigsaw_puzzle	9.35176	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.24519	spoonbill	pole	9.27377	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	11.76951	standard_schnauzer	printer	9.36186	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.74315	Newfoundland	head_cabbage	8.99174	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-1.84323	hog	shower_cap	9.34594	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-7.56099	barracouta	butcher_shop	9.47448	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-0.33988	dragonfly	quill	9.31149	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	2.66940	axolotl	corn	9.91616	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-8.67223	Chihuahua	bassinet	9.46649	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-1.00231	Pekinese	jigsaw_puzzle	9.12749	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	10.23809	stinkhorn	mushroom	9.31461	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.58276	Irish_water_spaniel	sewing_machine	9.34005	resnet50	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-0.89558	scuba_diver	volcano	9.27683	resnet50	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	2.69773	green_lizard	jigsaw_puzzle	9.36303	resnet50	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-5.90789	eel	jigsaw_puzzle	9.25630	resnet50	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	11.92225	tusker	chain_mail	9.50788	resnet50	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-2.68602	chambered_nautilus	cowboy_boot	9.17559	resnet50	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-1.68136	hummingbird	ski	9.31592	resnet50	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	12.60419	black_grouse	joystick	9.11526	resnet50	wide_resnet50_2
