img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-21.17550	scorpion	chain	9.79369	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-22.32872	mud_turtle	soccer_ball	9.68921	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-26.91272	scorpion	manhole_cover	9.25363	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-23.39748	wood_rabbit	hay	9.72387	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-14.65010	toy_poodle	wig	9.88709	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-5.69330	electric_ray	coral_reef	9.98927	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-6.32256	junco	window_screen	9.42944	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-17.98443	guenon	mask	9.78399	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-36.79794	garden_spider	jigsaw_puzzle	9.74429	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-16.58511	sea_anemone	greenhouse	9.07780	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-27.22167	goldfish	shower_curtain	9.16614	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-33.33832	great_grey_owl	thatch	9.68408	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-28.02324	ox	barrow	9.64481	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-21.81065	hog	worm_fence	9.69836	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-25.97408	African_grey	chain_mail	9.65409	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-17.32382	wire-haired_fox_terrier	tennis_ball	9.18069	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-34.27486	sea_urchin	golf_ball	9.56323	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-26.04390	cabbage_butterfly	artichoke	8.87042	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-31.85184	brain_coral	manhole_cover	9.76832	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-29.46466	Cardigan	crutch	9.79414	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-21.37023	dragonfly	spindle	9.81591	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-19.12422	garden_spider	spider_web	9.70108	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-8.69532	African_chameleon	lakeside	9.57665	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-20.38537	brain_coral	manhole_cover	9.80277	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-22.22641	triceratops	poncho	9.03014	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-24.06866	German_shepherd	muzzle	9.28328	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-36.97707	groom	jean	9.88056	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-11.81774	gar	quill	9.28933	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	-6.25607	puffer	coral_reef	9.67432	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-28.37680	groom	bassinet	9.64460	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-32.18593	scuba_diver	muzzle	9.03227	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-41.38924	weevil	broccoli	9.74422	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-18.52586	curly-coated_retriever	doormat	9.21686	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-22.17394	peacock	stole	9.89520	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-22.30419	leafhopper	cucumber	9.82533	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	-6.04690	scuba_diver	coral_reef	9.89934	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-39.58560	armadillo	chain_mail	9.78735	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-18.03778	peacock	sock	9.10366	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	-21.80178	gar	quill	9.80069	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-14.43350	vulture	worm_fence	9.93753	resnet18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-17.36641	scuba_diver	muzzle	9.25481	resnet18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-21.04800	Eskimo_dog	muzzle	9.69010	resnet18	resnet18
ILSVRC2012_val_00000079.png	otterhound	-19.74385	green_mamba	tennis_ball	9.29920	resnet18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-31.77398	tarantula	fur_coat	9.79307	resnet18	resnet18
ILSVRC2012_val_00000084.png	water_snake	-13.70194	garden_spider	spider_web	9.81491	resnet18	resnet18
ILSVRC2012_val_00000087.png	siamang	-12.45176	garden_spider	spider_web	9.53329	resnet18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-21.31254	garden_spider	spider_web	9.76035	resnet18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-29.95354	snail	acorn	9.56177	resnet18	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-29.31847	scuba_diver	muzzle	9.39291	resnet18	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-33.34579	peacock	broccoli	9.17969	resnet18	resnet18
ILSVRC2012_val_00000093.png	gorilla	-14.16485	gorilla	sweatshirt	9.98074	resnet18	resnet18
ILSVRC2012_val_00000095.png	macaque	-15.56306	koala	teddy	9.60587	resnet18	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-18.66432	guinea_pig	pencil_box	9.25243	resnet18	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-7.14258	agaric	mushroom	9.82847	resnet18	resnet18
ILSVRC2012_val_00000100.png	bighorn	-49.14682	Shih-Tzu	maze	9.23836	resnet18	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-34.78965	German_shepherd	muzzle	9.67235	resnet18	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-27.80239	sea_cucumber	feather_boa	9.61850	resnet18	resnet18
ILSVRC2012_val_00000107.png	harvestman	-13.45389	lacewing	spider_web	9.68879	resnet18	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-11.59794	American_lobster	plate	9.71391	resnet18	resnet18
