img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.59704	sea_snake	sandbar	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.91263	Shetland_sheepdog	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	5.26973	garter_snake	worm_fence	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	6.54493	porcupine	dumbbell	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-0.36916	Maltese_dog	mask	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.32653	brain_coral	coral_reef	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	14.95038	cougar	cowboy_hat	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	11.01288	guenon	mask	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	15.51217	grey_whale	wreck	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	2.14805	goldfish	torch	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.14745	kite	warplane	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	7.91676	baboon	mousetrap	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.97956	Saluki	dogsled	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	15.51899	vulture	worm_fence	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	10.66007	white_wolf	dogsled	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.41364	Walker_hound	bath_towel	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	7.92155	green_snake	cucumber	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	13.64977	cabbage_butterfly	bonnet	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	1.75310	otter	strainer	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.50833	ballplayer	aircraft_carrier	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.37778	leaf_beetle	wok	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.14899	garden_spider	spider_web	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	17.32966	spoonbill	unicycle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	12.03308	standard_schnauzer	water_bottle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	5.48839	Bouvier_des_Flandres	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	3.74286	basenji	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	0.55864	barracouta	stole	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	7.35934	bee_eater	pinwheel	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000052.png	axolotl	18.10678	axolotl	ear	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000055.png	polecat	0.67849	Siamese_cat	bassinet	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	8.25533	Pekinese	muzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	7.30885	stinkhorn	mushroom	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.14625	giant_schnauzer	muzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	0.73132	jellyfish	wreck	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.63364	green_lizard	feather_boa	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000066.png	eel	5.93704	eel	coral_reef	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000067.png	tusker	12.39713	tusker	jean	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000072.png	dugong	5.56293	dugong	ocarina	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000073.png	kite	8.32659	kite	airliner	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	15.43567	black_grouse	muzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.37643	Rhodesian_ridgeback	muzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	10.98026	African_hunting_dog	marimba	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000079.png	otterhound	2.80596	otterhound	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	13.24755	Afghan_hound	fur_coat	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000084.png	water_snake	0.99659	slug	spider_web	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000087.png	siamang	13.21709	capuchin	wok	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	9.43816	spotted_salamander	plate	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	11.38812	American_alligator	running_shoe	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	9.81957	white_wolf	dogsled	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	9.26880	indri	worm_fence	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000093.png	gorilla	3.66241	gorilla	fur_coat	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000095.png	macaque	6.73962	macaque	teddy	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	9.96063	wood_rabbit	window_screen	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	7.48594	dowitcher	acorn	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000100.png	bighorn	7.40410	bighorn	alp	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.03040	Great_Dane	shower_cap	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-1.43820	silky_terrier	wig	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.08417	harvestman	spider_web	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	4.95889	American_lobster	electric_guitar	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000113.png	kelpie	8.24942	miniature_pinscher	muzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	0.84088	beagle	iPod	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	3.38900	titi	jackfruit	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	1.96754	grasshopper	hip	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000127.png	impala	12.26193	impala	plow	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	9.51427	kite	birdhouse	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	6.23368	Persian_cat	quilt	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000133.png	hyena	10.66733	hyena	rule	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000134.png	Doberman	6.21793	Rottweiler	croquet_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000136.png	warthog	7.41735	mongoose	corn	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	6.48911	sea_urchin	cardoon	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	4.17198	bloodhound	toilet_tissue	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	0.12157	sea_anemone	coral_reef	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	4.85835	Bouvier_des_Flandres	baseball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	14.85593	common_iguana	loupe	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	7.42832	sea_slug	coral_reef	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000156.png	coyote	12.11579	dhole	fire_screen	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000157.png	red_fox	10.12407	red_fox	sweatshirt	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	2.66201	Gordon_setter	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	6.84781	toy_terrier	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000172.png	English_setter	8.48949	English_setter	burrito	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.40945	Great_Pyrenees	space_heater	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.98932	Scotch_terrier	tennis_ball	0.01000	resnet50	densenet-121
