img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.59782	water_snake	chain	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.91185	collie	tennis_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.62848	alligator_lizard	sundial	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	4.70306	porcupine	hay	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.46332	Pomeranian	wig	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	5.25350	brain_coral	coral_reef	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	16.26445	cougar	tennis_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	17.58455	guenon	window_screen	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	11.09865	grey_whale	fountain	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.25973	lion	feather_boa	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.82006	kite	quill	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.05177	porcupine	thatch	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.49039	ox	oxcart	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	10.60527	vulture	worm_fence	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	14.84432	white_wolf	oxcart	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	8.37363	beagle	muzzle	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	15.23930	green_snake	golf_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.19327	cabbage_butterfly	picket_fence	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	7.49463	otter	custard_apple	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.92333	ballplayer	assault_rifle	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.16118	axolotl	chain	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.99365	garden_spider	spider_web	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.86006	spoonbill	tricycle	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	13.77644	cairn	muzzle	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	5.01204	affenpinscher	wig	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.84541	ox	tennis_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.67356	cockroach	scabbard	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	9.50813	bittern	quill	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	16.22826	axolotl	paper_towel	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	6.50484	hamster	diaper	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	14.96126	Pomeranian	tennis_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	9.71470	stinkhorn	acorn	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.29397	giant_schnauzer	hay	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-0.20957	loggerhead	sleeping_bag	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	2.91940	American_chameleon	zucchini	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	4.23027	eel	coral_reef	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	12.20611	tusker	chain_mail	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	2.23182	dugong	dough	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	6.44915	kite	dogsled	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	24.40063	black_grouse	worm_fence	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	9.79252	Rhodesian_ridgeback	muzzle	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	7.79500	African_hunting_dog	dogsled	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	10.43299	Australian_terrier	tennis_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	7.35330	Afghan_hound	fur_coat	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	2.36376	European_fire_salamander	spider_web	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	6.29201	indri	broccoli	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.49612	water_snake	wok	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	11.78736	American_alligator	banana	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	2.54301	kuvasz	teddy	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	11.94822	guenon	mitten	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000093.png	gorilla	7.11490	jaguar	muzzle	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000095.png	macaque	8.12499	macaque	muzzle	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	13.20651	wood_rabbit	muzzle	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	11.63681	dowitcher	mushroom	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000100.png	bighorn	4.62694	bighorn	maze	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.89966	Rhodesian_ridgeback	muzzle	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.30201	silky_terrier	wig	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000107.png	harvestman	6.05263	harvestman	bow	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	1.40787	American_lobster	cheeseburger	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000113.png	kelpie	6.87205	kelpie	muzzle	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	6.67092	beagle	tennis_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	1.79179	puffer	strainer	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.15437	ant	hip	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000127.png	impala	2.74722	impala	plow	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	10.53947	kite	dogsled	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	1.04562	Persian_cat	fur_coat	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000133.png	hyena	11.99541	hyena	teddy	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000134.png	Doberman	0.59576	water_buffalo	croquet_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000136.png	warthog	4.55721	armadillo	mousetrap	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	3.05988	sea_urchin	nail	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-4.89085	beagle	harmonica	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	1.78988	sea_urchin	coral_reef	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	5.77832	Kerry_blue_terrier	tennis_ball	0.01000	resnet18	squeezenet
