img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.01613	sea_snake	maze	9.99969	squeezenet	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.70952	Shetland_sheepdog	feather_boa	9.53286	squeezenet	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.01927	ringneck_snake	hook	9.99510	squeezenet	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.45702	porcupine	wool	9.96133	squeezenet	densenet-121
ILSVRC2012_val_00000010.png	Angora	-2.61657	tick	teddy	9.50382	squeezenet	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	9.97276	brain_coral	maze	9.27510	squeezenet	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.45310	cougar	mask	9.68849	squeezenet	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.89308	guenon	mask	9.51148	squeezenet	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	9.55596	grey_whale	volcano	9.24055	squeezenet	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98612	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.99421	vulture	unicycle	9.13086	squeezenet	densenet-121
ILSVRC2012_val_00000021.png	porcupine	2.88203	porcupine	spider_web	9.50668	squeezenet	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.04118	ox	stretcher	9.92744	squeezenet	densenet-121
ILSVRC2012_val_00000025.png	vulture	1.44122	vulture	plow	9.53937	squeezenet	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	7.89304	white_wolf	dogsled	9.51568	squeezenet	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.83192	Walker_hound	tennis_ball	9.95668	squeezenet	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.29587	green_snake	cucumber	9.72910	squeezenet	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.27397	cabbage_butterfly	coral_reef	8.60095	squeezenet	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-2.11401	leaf_beetle	ocarina	9.95099	squeezenet	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	3.34103	ballplayer	aircraft_carrier	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.36244	cockroach	rifle	9.40567	squeezenet	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.26725	garden_spider	spider_web	9.52375	squeezenet	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	8.25260	spoonbill	tricycle	9.90367	squeezenet	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	8.00785	miniature_schnauzer	water_bottle	9.30473	squeezenet	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	2.02852	Newfoundland	fur_coat	9.91563	squeezenet	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	5.36935	beagle	jigsaw_puzzle	9.32557	squeezenet	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61393	barracouta	stole	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	5.48666	bee_eater	pinwheel	9.51362	squeezenet	densenet-121
ILSVRC2012_val_00000052.png	axolotl	9.94761	axolotl	paper_towel	9.48164	squeezenet	densenet-121
ILSVRC2012_val_00000055.png	polecat	1.78219	Siamese_cat	crib	9.99705	squeezenet	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	7.81749	Pekinese	barrow	8.92146	squeezenet	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.70352	stinkhorn	mushroom	9.44033	squeezenet	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.13307	Lakeland_terrier	muzzle	9.41759	squeezenet	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	0.52233	jellyfish	brassiere	9.44306	squeezenet	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.43119	green_lizard	feather_boa	9.51048	squeezenet	densenet-121
ILSVRC2012_val_00000066.png	eel	4.01027	eel	mitten	9.28195	squeezenet	densenet-121
ILSVRC2012_val_00000067.png	tusker	14.67451	tusker	jean	9.49718	squeezenet	densenet-121
ILSVRC2012_val_00000072.png	dugong	-1.44242	dugong	Band_Aid	9.32242	squeezenet	densenet-121
ILSVRC2012_val_00000073.png	kite	4.12619	English_setter	jigsaw_puzzle	9.99526	squeezenet	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	12.15223	black_grouse	muzzle	9.16571	squeezenet	densenet-121
