img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.54733	rock_python	cliff_dwelling	9.37959	resnet50	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.19937	Shetland_sheepdog	barrow	9.32717	resnet50	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.21574	night_snake	safety_pin	9.33410	resnet50	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.90113	porcupine	quill	9.99685	resnet50	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-0.83202	toy_poodle	teddy	9.70842	resnet50	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.06238	brain_coral	coral_reef	9.76290	resnet50	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.17352	cougar	Dutch_oven	9.46873	resnet50	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.39496	guenon	broccoli	9.33756	resnet50	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	8.00819	grey_whale	cannon	9.71898	resnet50	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-1.34918	starfish	torch	9.07898	resnet50	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	0.59825	bald_eagle	jigsaw_puzzle	9.22253	resnet50	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	5.35627	porcupine	spider_web	9.25178	resnet50	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.37211	Ibizan_hound	stretcher	9.97671	resnet50	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.78920	vulture	tank	9.76270	resnet50	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.37539	white_wolf	buckle	9.31742	resnet50	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.58936	beagle	tennis_ball	9.07726	resnet50	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.39550	green_mamba	cucumber	9.48799	resnet50	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.02271	sulphur_butterfly	head_cabbage	9.94327	resnet50	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	1.21496	otter	jigsaw_puzzle	9.31396	resnet50	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.14838	ballplayer	unicycle	9.28266	resnet50	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.35072	common_newt	maraca	9.74728	resnet50	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	1.37750	garden_spider	spider_web	9.92037	resnet50	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.12301	spoonbill	lipstick	9.93104	resnet50	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.73741	standard_schnauzer	doormat	9.06386	resnet50	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.31327	Newfoundland	tennis_ball	8.74766	resnet50	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.03567	beagle	teddy	9.36488	resnet50	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-0.96357	gar	butcher_shop	9.65277	resnet50	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.19584	dragonfly	quill	9.23874	resnet50	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.80160	axolotl	balance_beam	9.70789	resnet50	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	0.58070	black-footed_ferret	diaper	9.05456	resnet50	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.96746	Pomeranian	tub	8.94602	resnet50	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	7.33503	stinkhorn	mushroom	9.73883	resnet50	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.00912	curly-coated_retriever	jigsaw_puzzle	9.88354	resnet50	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-0.74838	jellyfish	plastic_bag	9.90368	resnet50	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	3.44702	green_lizard	spider_web	9.92913	resnet50	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	1.50708	eel	jigsaw_puzzle	9.26702	resnet50	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.74459	tusker	chain_mail	9.31033	resnet50	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	2.79427	dugong	sleeping_bag	9.61632	resnet50	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	0.28263	Saint_Bernard	ski	9.99939	resnet50	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.00723	black_grouse	bonnet	9.98231	resnet50	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.29549	bull_mastiff	muzzle	9.27807	resnet50	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	5.95847	African_hunting_dog	cliff_dwelling	9.30782	resnet50	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.68722	otterhound	suspension_bridge	9.72726	resnet50	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	8.46795	Afghan_hound	jigsaw_puzzle	9.72291	resnet50	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	4.77992	slug	spider_web	9.90417	resnet50	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	0.69671	giant_panda	spider_web	9.87989	resnet50	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	1.81064	European_fire_salamander	spider_web	9.38853	resnet50	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.78881	alligator_lizard	monitor	9.24513	resnet50	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.26154	white_wolf	teddy	8.52277	resnet50	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.65644	indri	snorkel	9.18455	resnet50	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	6.46622	gorilla	cocktail_shaker	9.66349	resnet50	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	3.72922	macaque	teddy	9.91848	resnet50	efficientnet-b0
