img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.74802	rock_python	chain	0.02500	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.30061	Shetland_sheepdog	stole	0.02500	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.71838	garter_snake	worm_fence	0.02500	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	8.99407	porcupine	spindle	0.02500	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.49756	Angora	wig	0.02500	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.56923	brain_coral	coral_reef	0.02500	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	13.42274	cougar	window_screen	0.02500	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	10.07681	guenon	breastplate	0.02500	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	3.27246	grey_whale	poncho	0.02500	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.74127	sea_urchin	coral_reef	0.02500	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	10.04445	kite	paintbrush	0.02500	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	10.68989	porcupine	thatch	0.02500	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.09023	Saluki	dogsled	0.02500	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	10.54618	vulture	worm_fence	0.02500	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	12.17372	white_wolf	dogsled	0.02500	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.69215	Cardigan	bath_towel	0.02500	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.39432	green_snake	confectionery	0.02500	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.87563	cabbage_butterfly	pot	0.02500	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	3.36312	common_iguana	wreck	0.02500	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.56837	coho	military_uniform	0.02500	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	2.08162	terrapin	hip	0.02500	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.07793	garden_spider	spider_web	0.02500	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	9.38037	spoonbill	lakeside	0.02500	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.46684	cocker_spaniel	doormat	0.02500	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	6.11608	affenpinscher	tennis_ball	0.02500	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.81052	American_Staffordshire_terrier	shower_cap	0.02500	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-1.72138	Indian_elephant	vestment	0.02500	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.66985	bee_eater	quill	0.02500	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	19.28724	axolotl	coral_reef	0.02500	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-2.33651	Italian_greyhound	bassinet	0.02500	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.64395	Pomeranian	dogsled	0.02500	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	8.01692	stinkhorn	hip	0.02500	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.87722	giant_schnauzer	poncho	0.02500	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	2.22285	jellyfish	wreck	0.02500	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	6.85513	green_lizard	window_screen	0.02500	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	1.96431	eel	coral_reef	0.02500	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	7.56307	tusker	chain_mail	0.02500	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	-0.15090	dugong	Band_Aid	0.02500	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	7.92039	hummingbird	birdhouse	0.02500	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	7.56116	black_grouse	worm_fence	0.02500	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.22574	Rhodesian_ridgeback	muzzle	0.02500	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	9.16064	African_hunting_dog	jersey	0.02500	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	7.23864	Irish_terrier	tennis_ball	0.02500	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	8.30865	Afghan_hound	hand_blower	0.02500	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	-0.08245	ant	spider_web	0.02500	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	6.19438	colobus	custard_apple	0.02500	resnet18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	5.53880	spiny_lobster	bow	0.02500	resnet18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	13.37938	American_alligator	lakeside	0.02500	resnet18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	7.70899	kuvasz	lighter	0.02500	resnet18	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	7.15431	Madagascar_cat	mitten	0.02500	resnet18	resnet50
ILSVRC2012_val_00000093.png	gorilla	2.14776	jaguar	muzzle	0.02500	resnet18	resnet50
ILSVRC2012_val_00000095.png	macaque	-0.70777	macaque	teddy	0.02500	resnet18	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	5.81368	wood_rabbit	spider_web	0.02500	resnet18	resnet50
ILSVRC2012_val_00000098.png	dowitcher	7.83431	dowitcher	mushroom	0.02500	resnet18	resnet50
ILSVRC2012_val_00000100.png	bighorn	-8.54636	marmot	maze	0.02500	resnet18	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.82000	Rhodesian_ridgeback	muzzle	0.02500	resnet18	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-4.51111	silky_terrier	wig	0.02500	resnet18	resnet50
ILSVRC2012_val_00000107.png	harvestman	7.01131	harvestman	spider_web	0.02500	resnet18	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-1.37938	American_lobster	plate	0.02500	resnet18	resnet50
ILSVRC2012_val_00000113.png	kelpie	5.89944	miniature_pinscher	muzzle	0.02500	resnet18	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	3.71069	Ibizan_hound	tray	0.02500	resnet18	resnet50
