img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.29721	stingray	screw	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.72085	Shetland_sheepdog	breastplate	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-0.40728	nematode	doormat	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	1.60256	eel	screw	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.20207	sea_urchin	mask	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-0.98231	brain_coral	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	8.95477	cougar	monitor	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	5.08132	langur	mask	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	0.42784	nematode	bubble	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-3.24730	ant	jigsaw_puzzle	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	5.40177	starfish	screw	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-2.15133	spiny_lobster	spider_web	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.21733	scuba_diver	cornet	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	2.55850	echidna	plow	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	4.83623	wire-haired_fox_terrier	jigsaw_puzzle	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	4.03498	American_Staffordshire_terrier	jigsaw_puzzle	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-0.77711	green_snake	maze	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.61334	cabbage_butterfly	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.61762	spiny_lobster	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.57661	hammerhead	assault_rifle	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.28200	stingray	shovel	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	1.47969	cockroach	doormat	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	3.57219	eel	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	0.73381	baboon	bubble	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	1.37346	Scotch_terrier	stole	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-1.71310	stingray	stole	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-5.96940	groom	stole	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.15118	hammerhead	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000052.png	axolotl	0.39785	starfish	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000055.png	polecat	0.27408	flatworm	shower_cap	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	1.77929	ant	jigsaw_puzzle	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-1.29296	starfish	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.02650	giant_schnauzer	doormat	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-6.53950	sea_urchin	poncho	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.80293	green_lizard	feather_boa	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000066.png	eel	3.36479	eel	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000067.png	tusker	7.26341	tusker	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000072.png	dugong	0.22713	eel	sock	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000073.png	kite	0.34133	starfish	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	9.92368	black_grouse	doormat	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.28815	Italian_greyhound	jigsaw_puzzle	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	2.61142	African_hunting_dog	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000079.png	otterhound	2.32059	American_Staffordshire_terrier	jigsaw_puzzle	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	2.73225	Kerry_blue_terrier	cloak	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000084.png	water_snake	3.07220	spiny_lobster	maypole	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000087.png	siamang	-1.62045	stingray	poncho	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-0.61921	ant	spider_web	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	-1.87677	sea_anemone	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	5.85967	kuvasz	doormat	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	1.87711	tarantula	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-3.25104	brain_coral	velvet	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000095.png	macaque	3.96248	macaque	jigsaw_puzzle	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-0.96197	eel	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	0.22361	isopod	bonnet	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-1.72114	ant	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.88925	Border_terrier	soccer_ball	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-1.14189	red_wolf	poncho	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000107.png	harvestman	7.94278	harvestman	spider_web	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-3.37626	proboscis_monkey	jigsaw_puzzle	0.20000	resnext50_32x4d	densenet-121
