img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.93725	water_snake	chain	9.99875	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.12141	Shetland_sheepdog	tennis_ball	9.99762	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.17243	water_snake	worm_fence	9.99926	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	4.20143	porcupine	wool	9.96426	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.07105	Angora	wool	9.99226	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.98219	brain_coral	coral_reef	9.99085	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	11.20383	cougar	window_screen	9.80541	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	5.60293	guenon	breastplate	9.99690	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-4.16086	stingray	prayer_rug	9.99808	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	4.87084	kite	refrigerator	9.81708	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	6.78479	lorikeet	spider_web	9.98529	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	4.81480	Saluki	milk_can	9.82688	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	3.30523	vulture	half_track	9.99581	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	5.81344	white_wolf	cardigan	9.99998	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.35493	Cardigan	soccer_ball	9.91560	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.86502	green_snake	confectionery	9.67713	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.93508	cabbage_butterfly	cardoon	9.40437	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.44097	terrapin	jigsaw_puzzle	9.98959	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.00266	coho	shovel	9.99415	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	0.24328	stingray	spindle	10.00000	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	1.43640	garden_spider	spider_web	9.99623	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	8.79512	spoonbill	hip	9.91035	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.65465	miniature_schnauzer	doormat	9.99876	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-1.79661	curly-coated_retriever	stole	9.89926	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.15266	American_Staffordshire_terrier	muzzle	9.99639	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.84169	Indian_elephant	sweatshirt	9.94269	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	1.87634	macaw	quill	9.97153	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	24.52146	axolotl	corn	0.00000	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-1.96689	Siamese_cat	bassinet	9.99945	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	3.70102	Pomeranian	muzzle	9.68055	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	6.72777	stinkhorn	coral_reef	9.99486	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.03155	Newfoundland	poncho	9.98892	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-3.08336	groom	hoopskirt	9.99167	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	7.17053	green_lizard	window_screen	9.99368	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	2.31421	sea_anemone	coral_reef	9.98782	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	5.32203	tusker	chain_mail	9.99896	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	-1.59391	trilobite	sock	9.97306	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	4.75310	hummingbird	quill	9.99813	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.51125	black_grouse	worm_fence	0.00000	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.12753	Rhodesian_ridgeback	muzzle	9.96206	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	3.62753	African_hunting_dog	muzzle	9.99776	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	7.67678	Irish_terrier	tennis_ball	9.99893	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	1.95802	Irish_water_spaniel	fur_coat	9.99530	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	1.01339	grasshopper	spider_web	9.99797	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	-2.90162	great_grey_owl	spider_web	9.67043	resnet18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	0.06642	spiny_lobster	spider_web	9.99887	resnet18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	1.16818	green_snake	acorn	9.97811	resnet18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	9.50452	kuvasz	teddy	9.18062	resnet18	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	7.85964	Madagascar_cat	honeycomb	9.91787	resnet18	resnet50
ILSVRC2012_val_00000093.png	gorilla	1.13159	gorilla	mask	9.93289	resnet18	resnet50
ILSVRC2012_val_00000095.png	macaque	-0.60741	macaque	teddy	9.99603	resnet18	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	14.44080	wood_rabbit	mousetrap	0.00000	resnet18	resnet50
ILSVRC2012_val_00000098.png	dowitcher	3.43662	dowitcher	barrow	9.75277	resnet18	resnet50
ILSVRC2012_val_00000100.png	bighorn	-7.33091	ptarmigan	maze	9.99933	resnet18	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.68047	malinois	muzzle	9.92994	resnet18	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-1.17779	sea_anemone	wool	9.99805	resnet18	resnet50
ILSVRC2012_val_00000107.png	harvestman	5.91789	harvestman	spider_web	9.72830	resnet18	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-1.11438	American_lobster	plate	9.83670	resnet18	resnet50
ILSVRC2012_val_00000113.png	kelpie	8.87651	miniature_pinscher	muzzle	9.67030	resnet18	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-4.63815	Persian_cat	pencil_box	9.99743	resnet18	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	1.43682	sea_slug	mask	9.98820	resnet18	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-3.50317	dragonfly	hip	9.99679	resnet18	resnet50
ILSVRC2012_val_00000127.png	impala	-3.32968	cheetah	shopping_cart	9.98992	resnet18	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	3.89158	great_grey_owl	quill	9.74272	resnet18	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	4.15028	Persian_cat	laptop	9.99139	resnet18	resnet50
ILSVRC2012_val_00000133.png	hyena	1.73440	hyena	acorn	9.80146	resnet18	resnet50
ILSVRC2012_val_00000134.png	Doberman	-3.57980	ballplayer	unicycle	9.84373	resnet18	resnet50
ILSVRC2012_val_00000136.png	warthog	2.62565	stingray	stole	9.99856	resnet18	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	8.64898	sea_urchin	cardoon	0.00000	resnet18	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-4.42627	pug	paper_towel	9.92282	resnet18	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	1.72193	sea_urchin	coral_reef	9.99907	resnet18	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	5.03041	mud_turtle	cellular_telephone	9.75953	resnet18	resnet50
ILSVRC2012_val_00000153.png	common_iguana	12.45847	common_iguana	analog_clock	9.40769	resnet18	resnet50
ILSVRC2012_val_00000154.png	sea_slug	1.54634	sea_slug	coral_reef	9.64111	resnet18	resnet50
ILSVRC2012_val_00000156.png	coyote	14.23552	dhole	soccer_ball	0.00000	resnet18	resnet50
ILSVRC2012_val_00000157.png	red_fox	14.40295	red_fox	rule	0.00000	resnet18	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	0.85077	Irish_setter	tennis_ball	9.92120	resnet18	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	3.01445	triceratops	bonnet	9.68559	resnet18	resnet50
ILSVRC2012_val_00000172.png	English_setter	2.77293	English_setter	jigsaw_puzzle	9.99965	resnet18	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	11.40290	Great_Pyrenees	dial_telephone	0.00000	resnet18	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.52110	toy_poodle	bath_towel	9.58698	resnet18	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.48498	red-backed_sandpiper	lakeside	9.99753	resnet18	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	6.94903	Siberian_husky	dogsled	9.99588	resnet18	resnet50
ILSVRC2012_val_00000179.png	sorrel	3.96946	sorrel	horse_cart	9.99397	resnet18	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.78314	collie	soccer_ball	9.79177	resnet18	resnet50
ILSVRC2012_val_00000181.png	skunk	-2.04590	llama	chain_mail	9.98861	resnet18	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	0.97728	tabby	wool	9.97456	resnet18	resnet50
ILSVRC2012_val_00000188.png	coyote	4.66792	cheetah	quilt	9.93318	resnet18	resnet50
ILSVRC2012_val_00000189.png	platypus	-0.59899	skunk	syringe	9.98434	resnet18	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.24730	hog	mousetrap	9.99757	resnet18	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	4.21796	Dungeness_crab	fig	9.94714	resnet18	resnet50
ILSVRC2012_val_00000196.png	lionfish	5.81198	lionfish	coral_reef	9.23645	resnet18	resnet50
ILSVRC2012_val_00000198.png	bulbul	11.42037	bulbul	hip	0.00000	resnet18	resnet50
ILSVRC2012_val_00000200.png	gyromitra	3.67525	gyromitra	mushroom	9.73927	resnet18	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.35682	Irish_water_spaniel	mitten	9.99435	resnet18	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.21986	three-toed_sloth	jackfruit	9.87943	resnet18	resnet50
ILSVRC2012_val_00000207.png	albatross	4.53943	ruffed_grouse	moped	9.91909	resnet18	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	6.73563	Siamese_cat	shower_cap	9.87760	resnet18	resnet50
ILSVRC2012_val_00000217.png	bulbul	5.67152	bulbul	worm_fence	9.80503	resnet18	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	5.29593	wolf_spider	spider_web	9.99251	resnet18	resnet50
ILSVRC2012_val_00000220.png	pug	2.50355	pug	mask	9.85104	resnet18	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	7.97980	vizsla	tennis_ball	9.98827	resnet18	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	9.75862	European_fire_salamander	feather_boa	9.52335	resnet18	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.18730	beagle	bath_towel	9.99988	resnet18	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.82539	collie	dogsled	0.00000	resnet18	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-1.30551	chiton	jigsaw_puzzle	9.99551	resnet18	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-2.29232	box_turtle	vault	9.98860	resnet18	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	8.69329	snow_leopard	window_screen	9.99292	resnet18	resnet50
ILSVRC2012_val_00000236.png	goldfish	7.74723	sea_slug	coral_reef	0.00000	resnet18	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	-3.17920	English_foxhound	soccer_ball	9.59303	resnet18	resnet50
ILSVRC2012_val_00000238.png	king_crab	-6.78454	king_crab	ear	9.87388	resnet18	resnet50
ILSVRC2012_val_00000242.png	gorilla	5.23857	tusker	coral_reef	9.98330	resnet18	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	7.08153	hermit_crab	handkerchief	9.99591	resnet18	resnet50
ILSVRC2012_val_00000246.png	bighorn	11.15228	ram	plow	9.99590	resnet18	resnet50
ILSVRC2012_val_00000247.png	junco	2.22949	junco	spider_web	9.99800	resnet18	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	0.49117	Staffordshire_bullterrier	muzzle	9.99433	resnet18	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	0.29694	scuba_diver	snorkel	0.00000	resnet18	resnet50
ILSVRC2012_val_00000258.png	eft	3.91585	starfish	chain	9.96050	resnet18	resnet50
ILSVRC2012_val_00000262.png	goldfish	-0.66430	goldfish	coral_reef	9.85058	resnet18	resnet50
ILSVRC2012_val_00000263.png	Saluki	3.56468	Saluki	muzzle	9.86173	resnet18	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	3.89661	triceratops	toyshop	9.99530	resnet18	resnet50
ILSVRC2012_val_00000273.png	skunk	-3.34486	tarantula	jigsaw_puzzle	9.44144	resnet18	resnet50
ILSVRC2012_val_00000276.png	eft	-5.51038	eft	jigsaw_puzzle	9.57834	resnet18	resnet50
ILSVRC2012_val_00000278.png	bee_eater	-1.45416	bee_eater	hip	9.99135	resnet18	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.36826	vulture	artichoke	9.98659	resnet18	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	5.05506	Persian_cat	teddy	9.99884	resnet18	resnet50
ILSVRC2012_val_00000293.png	tench	4.91154	coho	mosquito_net	9.99996	resnet18	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-4.00363	Komodo_dragon	running_shoe	9.99840	resnet18	resnet50
ILSVRC2012_val_00000298.png	green_mamba	6.48637	green_snake	sombrero	9.95868	resnet18	resnet50
ILSVRC2012_val_00000299.png	trilobite	2.29927	chiton	manhole_cover	9.99593	resnet18	resnet50
ILSVRC2012_val_00000300.png	Saluki	0.54682	whippet	bath_towel	9.99642	resnet18	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	0.93280	sea_cucumber	coral_reef	9.99518	resnet18	resnet50
ILSVRC2012_val_00000303.png	tiger	11.40442	jaguar	velvet	9.87222	resnet18	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	3.38456	coral_fungus	mushroom	9.82957	resnet18	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	4.96078	giant_schnauzer	valley	9.95286	resnet18	resnet50
ILSVRC2012_val_00000307.png	goldfish	17.26650	goldfish	coral_reef	0.00000	resnet18	resnet50
ILSVRC2012_val_00000312.png	barracouta	7.66919	tiger_shark	coral_reef	0.00000	resnet18	resnet50
ILSVRC2012_val_00000316.png	eel	6.02961	eel	coral_reef	9.96218	resnet18	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	8.60202	great_grey_owl	spider_web	9.99529	resnet18	resnet50
