img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000138.png	sea_urchin	2.10204	sea_urchin	nail	9.99779	efficientnet-b0	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.83477	pug	jigsaw_puzzle	9.93096	efficientnet-b0	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-1.22329	lionfish	coral_reef	9.99125	efficientnet-b0	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	4.26803	ostrich	hay	9.97808	efficientnet-b0	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	16.95468	common_iguana	pillow	9.98221	efficientnet-b0	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	4.29656	sea_slug	saltshaker	9.90409	efficientnet-b0	squeezenet
ILSVRC2012_val_00000156.png	coyote	2.34090	common_newt	hatchet	9.99991	efficientnet-b0	squeezenet
ILSVRC2012_val_00000157.png	red_fox	13.40580	red_fox	dishwasher	9.98021	efficientnet-b0	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	2.41618	Gordon_setter	muzzle	9.93118	efficientnet-b0	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	3.39599	toy_terrier	muzzle	9.99160	efficientnet-b0	squeezenet
ILSVRC2012_val_00000172.png	English_setter	3.26894	miniature_schnauzer	quilt	9.99569	efficientnet-b0	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.13548	kuvasz	teddy	9.98553	efficientnet-b0	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.53541	Scotch_terrier	muzzle	9.99821	efficientnet-b0	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.78842	red-backed_sandpiper	jigsaw_puzzle	9.97245	efficientnet-b0	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	7.75533	Norwegian_elkhound	muzzle	9.97820	efficientnet-b0	squeezenet
ILSVRC2012_val_00000179.png	sorrel	0.07321	sorrel	broom	9.97777	efficientnet-b0	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.51682	tiger_cat	stole	9.97480	efficientnet-b0	squeezenet
ILSVRC2012_val_00000181.png	skunk	-1.29187	Old_English_sheepdog	teddy	9.99091	efficientnet-b0	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	6.83643	tabby	stole	9.93909	efficientnet-b0	squeezenet
ILSVRC2012_val_00000188.png	coyote	10.43138	coyote	oxcart	9.97529	efficientnet-b0	squeezenet
ILSVRC2012_val_00000189.png	platypus	-1.29957	Samoyed	spider_web	9.99364	efficientnet-b0	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.43241	hog	muzzle	9.97749	efficientnet-b0	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	2.87317	rock_crab	buckeye	9.98047	efficientnet-b0	squeezenet
ILSVRC2012_val_00000196.png	lionfish	11.21068	lionfish	coral_reef	9.89713	efficientnet-b0	squeezenet
ILSVRC2012_val_00000198.png	bulbul	0.30778	dragonfly	hip	9.98482	efficientnet-b0	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	7.44328	gyromitra	mushroom	9.96293	efficientnet-b0	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.50360	Kerry_blue_terrier	stone_wall	9.96522	efficientnet-b0	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.70681	indri	jackfruit	9.99006	efficientnet-b0	squeezenet
ILSVRC2012_val_00000207.png	albatross	3.33041	armadillo	spider_web	9.98569	efficientnet-b0	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	11.50452	Siamese_cat	paper_towel	9.97733	efficientnet-b0	squeezenet
ILSVRC2012_val_00000217.png	bulbul	10.88573	bulbul	acorn	9.98032	efficientnet-b0	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	9.23878	wolf_spider	spider_web	9.97636	efficientnet-b0	squeezenet
ILSVRC2012_val_00000220.png	pug	6.96875	pug	book_jacket	9.98227	efficientnet-b0	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	0.84053	standard_poodle	teddy	9.98736	efficientnet-b0	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	2.36754	European_fire_salamander	jigsaw_puzzle	9.97445	efficientnet-b0	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.93421	Brittany_spaniel	bath_towel	9.99909	efficientnet-b0	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	1.45235	Australian_terrier	dogsled	9.96746	efficientnet-b0	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-1.38314	mud_turtle	fountain	9.97911	efficientnet-b0	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-4.45533	orangutan	suspension_bridge	9.98710	efficientnet-b0	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	15.92946	snow_leopard	remote_control	9.99255	efficientnet-b0	squeezenet
ILSVRC2012_val_00000236.png	goldfish	2.45304	sea_anemone	cardigan	9.97575	efficientnet-b0	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	10.59190	German_short-haired_pointer	soccer_ball	9.99855	efficientnet-b0	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-0.30548	king_crab	sombrero	9.78505	efficientnet-b0	squeezenet
ILSVRC2012_val_00000242.png	gorilla	2.05402	triceratops	thatch	9.99672	efficientnet-b0	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	0.31215	scorpion	spindle	9.79822	efficientnet-b0	squeezenet
ILSVRC2012_val_00000246.png	bighorn	6.37407	ram	teddy	9.98273	efficientnet-b0	squeezenet
ILSVRC2012_val_00000247.png	junco	7.77035	junco	crutch	9.96230	efficientnet-b0	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-0.68249	Staffordshire_bullterrier	muzzle	9.99351	efficientnet-b0	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-2.44818	terrapin	mitten	9.97778	efficientnet-b0	squeezenet
ILSVRC2012_val_00000258.png	eft	9.88655	eft	nail	9.98247	efficientnet-b0	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-0.35364	jellyfish	coral_reef	9.97562	efficientnet-b0	squeezenet
ILSVRC2012_val_00000263.png	Saluki	1.43077	bluetick	muzzle	9.59000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	5.62357	warthog	shield	9.98886	efficientnet-b0	squeezenet
ILSVRC2012_val_00000273.png	skunk	-0.79529	skunk	sock	9.99239	efficientnet-b0	squeezenet
ILSVRC2012_val_00000276.png	eft	1.07604	eft	jigsaw_puzzle	9.98136	efficientnet-b0	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	4.98255	bee_eater	spindle	9.98776	efficientnet-b0	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.04390	baboon	stone_wall	9.79350	efficientnet-b0	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	1.10580	Persian_cat	teddy	9.98064	efficientnet-b0	squeezenet
ILSVRC2012_val_00000293.png	tench	1.86797	Komodo_dragon	jigsaw_puzzle	9.98199	efficientnet-b0	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	2.06905	American_alligator	sundial	9.98678	efficientnet-b0	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	5.91000	green_mamba	tennis_ball	9.97509	efficientnet-b0	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-0.62166	trilobite	sock	9.99711	efficientnet-b0	squeezenet
ILSVRC2012_val_00000300.png	Saluki	3.28582	whippet	toilet_tissue	9.98264	efficientnet-b0	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	3.90345	chiton	megalith	9.99761	efficientnet-b0	squeezenet
ILSVRC2012_val_00000303.png	tiger	15.68697	jaguar	stole	9.92913	efficientnet-b0	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	0.83982	stinkhorn	buckeye	9.97794	efficientnet-b0	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	1.70639	American_alligator	valley	9.50892	efficientnet-b0	squeezenet
ILSVRC2012_val_00000307.png	goldfish	6.04147	goldfish	bath_towel	9.99389	efficientnet-b0	squeezenet
ILSVRC2012_val_00000312.png	barracouta	-0.99905	gar	swab	9.97680	efficientnet-b0	squeezenet
ILSVRC2012_val_00000316.png	eel	6.73322	eel	mitten	9.99417	efficientnet-b0	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	10.94341	great_grey_owl	shower_cap	9.99454	efficientnet-b0	squeezenet
ILSVRC2012_val_00000319.png	echidna	2.52024	echidna	broom	9.98663	efficientnet-b0	squeezenet
ILSVRC2012_val_00000322.png	skunk	4.31845	skunk	doormat	9.96534	efficientnet-b0	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	5.03435	grey_fox	thatch	9.97794	efficientnet-b0	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-1.41742	sea_snake	hook	9.94588	efficientnet-b0	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	-0.57869	black-footed_ferret	washer	9.99602	efficientnet-b0	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.17787	bluetick	muzzle	9.92642	efficientnet-b0	squeezenet
ILSVRC2012_val_00000328.png	kite	12.93792	kite	hamper	9.95939	efficientnet-b0	squeezenet
ILSVRC2012_val_00000329.png	cock	-2.94025	cock	spindle	9.97259	efficientnet-b0	squeezenet
ILSVRC2012_val_00000333.png	pug	4.34079	pug	mitten	9.99528	efficientnet-b0	squeezenet
ILSVRC2012_val_00000337.png	night_snake	8.77779	boa_constrictor	honeycomb	9.91354	efficientnet-b0	squeezenet
ILSVRC2012_val_00000340.png	titi	6.98517	titi	mask	9.94385	efficientnet-b0	squeezenet
ILSVRC2012_val_00000341.png	groom	-1.81794	groom	crutch	9.99497	efficientnet-b0	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	9.87738	dung_beetle	screw	9.93754	efficientnet-b0	squeezenet
ILSVRC2012_val_00000343.png	llama	-3.08300	triceratops	cardigan	9.98967	efficientnet-b0	squeezenet
ILSVRC2012_val_00000348.png	cheetah	5.98743	cheetah	chain_mail	9.94091	efficientnet-b0	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	2.61932	Brabancon_griffon	mitten	9.97308	efficientnet-b0	squeezenet
ILSVRC2012_val_00000355.png	chow	6.03152	chow	teddy	9.98190	efficientnet-b0	squeezenet
ILSVRC2012_val_00000356.png	flamingo	5.09442	starfish	chain	9.99336	efficientnet-b0	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	10.57995	tiger_beetle	honeycomb	9.95366	efficientnet-b0	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	12.36291	box_turtle	jigsaw_puzzle	9.97714	efficientnet-b0	squeezenet
ILSVRC2012_val_00000363.png	bittern	8.60641	bittern	thatch	9.98987	efficientnet-b0	squeezenet
ILSVRC2012_val_00000370.png	coucal	12.88360	coucal	cuirass	9.99296	efficientnet-b0	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	5.89573	brain_coral	sock	9.94189	efficientnet-b0	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	-0.04750	Labrador_retriever	muzzle	9.97980	efficientnet-b0	squeezenet
ILSVRC2012_val_00000379.png	cairn	4.71737	Scotch_terrier	barrow	9.98654	efficientnet-b0	squeezenet
ILSVRC2012_val_00000383.png	komondor	0.60439	komondor	broom	9.99043	efficientnet-b0	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	4.74006	jellyfish	ski_mask	9.97606	efficientnet-b0	squeezenet
ILSVRC2012_val_00000389.png	crane	-2.69989	water_buffalo	lakeside	9.98015	efficientnet-b0	squeezenet
ILSVRC2012_val_00000390.png	bittern	5.35120	bittern	hip	9.99023	efficientnet-b0	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	0.65129	Airedale	hay	9.42601	efficientnet-b0	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	5.67160	Shetland_sheepdog	jigsaw_puzzle	9.26692	efficientnet-b0	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-2.76328	coho	pillow	9.99605	efficientnet-b0	squeezenet
ILSVRC2012_val_00000396.png	tarantula	0.91106	tarantula	bath_towel	9.98344	efficientnet-b0	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	4.94075	West_Highland_white_terrier	apiary	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	-0.86950	standard_poodle	teddy	9.97793	efficientnet-b0	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	4.21037	black-footed_ferret	fur_coat	9.97604	efficientnet-b0	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	7.63624	loggerhead	honeycomb	9.93857	efficientnet-b0	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.66089	Scottish_deerhound	muzzle	9.97476	efficientnet-b0	squeezenet
ILSVRC2012_val_00000407.png	ant	6.05548	ant	mousetrap	9.96461	efficientnet-b0	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	-2.98192	white_wolf	teddy	9.98099	efficientnet-b0	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-3.94044	Scotch_terrier	prayer_rug	9.99362	efficientnet-b0	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	1.42733	European_gallinule	chain	9.98847	efficientnet-b0	squeezenet
ILSVRC2012_val_00000415.png	drake	15.74224	drake	paddle	9.96420	efficientnet-b0	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	3.00108	dragonfly	spindle	9.98568	efficientnet-b0	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	-0.26372	bee_eater	shower_curtain	9.97689	efficientnet-b0	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	2.81624	Afghan_hound	poncho	9.95285	efficientnet-b0	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	-0.71974	toy_poodle	teddy	9.98982	efficientnet-b0	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	0.38719	Lakeland_terrier	fountain	9.99607	efficientnet-b0	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.39829	standard_schnauzer	muzzle	9.98434	efficientnet-b0	squeezenet
ILSVRC2012_val_00000439.png	bulbul	6.59116	terrapin	paintbrush	9.93916	efficientnet-b0	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	0.73850	triceratops	cowboy_boot	9.99787	efficientnet-b0	squeezenet
ILSVRC2012_val_00000441.png	otterhound	3.57672	Border_terrier	muzzle	9.99711	efficientnet-b0	squeezenet
ILSVRC2012_val_00000444.png	ibex	-0.55195	ibex	knot	9.98070	efficientnet-b0	squeezenet
ILSVRC2012_val_00000446.png	skunk	2.52304	dung_beetle	plow	9.99613	efficientnet-b0	squeezenet
ILSVRC2012_val_00000447.png	skunk	1.10027	tabby	window_screen	9.98653	efficientnet-b0	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	6.60173	Labrador_retriever	tennis_ball	9.98150	efficientnet-b0	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-0.99270	American_alligator	stone_wall	9.99758	efficientnet-b0	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	2.10032	West_Highland_white_terrier	teddy	9.97873	efficientnet-b0	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	0.41995	Shih-Tzu	wool	9.97741	efficientnet-b0	squeezenet
ILSVRC2012_val_00000466.png	black_swan	11.61698	black_swan	knot	9.98054	efficientnet-b0	squeezenet
ILSVRC2012_val_00000470.png	redshank	9.52805	redshank	pillow	9.99471	efficientnet-b0	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	11.92455	common_iguana	mask	9.96686	efficientnet-b0	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	1.33868	tarantula	spindle	9.97313	efficientnet-b0	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-1.51962	Komodo_dragon	mosquito_net	9.99997	efficientnet-b0	squeezenet
ILSVRC2012_val_00000476.png	magpie	3.84873	diamondback	screw	9.97052	efficientnet-b0	squeezenet
ILSVRC2012_val_00000478.png	hog	0.14799	hog	hammer	9.98401	efficientnet-b0	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	5.34575	black-footed_ferret	mousetrap	9.97275	efficientnet-b0	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	2.66632	giant_panda	teddy	9.99604	efficientnet-b0	squeezenet
ILSVRC2012_val_00000486.png	baboon	-5.34677	Arabian_camel	sock	9.99751	efficientnet-b0	squeezenet
ILSVRC2012_val_00000487.png	cougar	8.35886	lynx	thatch	9.96665	efficientnet-b0	squeezenet
ILSVRC2012_val_00000492.png	albatross	1.95757	tusker	volcano	9.98087	efficientnet-b0	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	9.78264	patas	worm_fence	9.98601	efficientnet-b0	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	0.56061	killer_whale	drilling_platform	9.97794	efficientnet-b0	squeezenet
ILSVRC2012_val_00000498.png	common_newt	-0.22855	common_newt	wreck	9.98039	efficientnet-b0	squeezenet
ILSVRC2012_val_00000500.png	otterhound	5.73655	Irish_wolfhound	muzzle	9.99565	efficientnet-b0	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	3.77123	triceratops	cardigan	9.98841	efficientnet-b0	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	11.12657	fox_squirrel	mousetrap	9.98069	efficientnet-b0	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	6.64753	kuvasz	valley	9.98715	efficientnet-b0	squeezenet
ILSVRC2012_val_00000509.png	groom	-10.45922	killer_whale	gondola	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	-4.28547	weevil	hip	9.97346	efficientnet-b0	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	2.08854	beagle	bath_towel	9.07245	efficientnet-b0	squeezenet
ILSVRC2012_val_00000512.png	king_snake	8.69128	king_snake	teddy	9.98348	efficientnet-b0	squeezenet
ILSVRC2012_val_00000517.png	red_fox	12.45675	dhole	tennis_ball	9.98983	efficientnet-b0	squeezenet
ILSVRC2012_val_00000518.png	mongoose	-2.13743	hare	maze	9.99575	efficientnet-b0	squeezenet
ILSVRC2012_val_00000520.png	marmoset	4.58413	marmoset	harp	9.97951	efficientnet-b0	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	7.34469	common_iguana	maze	9.99081	efficientnet-b0	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	7.82636	cocker_spaniel	tennis_ball	9.97394	efficientnet-b0	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	-0.04060	black_grouse	maze	9.97220	efficientnet-b0	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	-1.86070	brain_coral	bath_towel	9.98677	efficientnet-b0	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	5.10349	kelpie	dogsled	9.98822	efficientnet-b0	squeezenet
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	9.24506	EntleBucher	muzzle	9.99230	efficientnet-b0	squeezenet
ILSVRC2012_val_00000533.png	schipperke	2.89969	schipperke	breastplate	9.98618	efficientnet-b0	squeezenet
ILSVRC2012_val_00000536.png	chow	4.72470	chow	teddy	9.99514	efficientnet-b0	squeezenet
ILSVRC2012_val_00000539.png	Sussex_spaniel	3.35021	Irish_water_spaniel	fur_coat	9.98432	efficientnet-b0	squeezenet
