img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.37431	fiddler_crab	safety_pin	9.37452	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.97110	Shetland_sheepdog	tennis_ball	9.27859	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.59935	sea_snake	safety_pin	9.36012	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	5.29129	porcupine	sock	9.15637	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.06366	toy_poodle	mask	9.96964	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	4.39385	brain_coral	jackfruit	9.55836	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	11.06278	cougar	monitor	9.03751	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	8.52773	guenon	mask	9.34262	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	4.86717	grey_whale	quilt	9.37150	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	1.92665	goldfish	torch	9.01123	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	3.36627	platypus	snorkel	9.11908	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	9.28298	porcupine	spider_web	9.37900	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.52417	ballplayer	assault_rifle	9.01645	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	4.46843	vulture	assault_rifle	9.35539	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	6.26631	white_wolf	toilet_tissue	9.38062	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.41415	Walker_hound	bath_towel	9.25898	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.71669	green_snake	custard_apple	9.35367	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.37394	cabbage_butterfly	bonnet	9.69794	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-3.31277	American_alligator	tray	9.31780	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-6.20932	ballplayer	ski	9.93203	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.62638	mud_turtle	ladle	9.39152	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.01514	garden_spider	jigsaw_puzzle	9.37975	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	12.10601	spoonbill	tricycle	9.29080	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	7.20327	West_Highland_white_terrier	seat_belt	9.33627	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	3.11130	Newfoundland	stole	9.19717	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	3.97679	beagle	bubble	9.34650	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61393	barracouta	stole	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	2.94240	bee_eater	quill	9.27702	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000052.png	axolotl	11.93954	axolotl	shower_curtain	9.33605	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000055.png	polecat	-1.84913	hamster	bassinet	9.52446	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	2.80356	Pekinese	jigsaw_puzzle	9.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	7.70900	stinkhorn	mushroom	9.36102	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.91696	curly-coated_retriever	muzzle	9.28365	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-0.00424	stingray	jigsaw_puzzle	9.26117	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	2.39252	green_lizard	window_screen	9.36339	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000066.png	eel	4.17888	eel	jigsaw_puzzle	9.30410	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000067.png	tusker	12.37255	tusker	jean	9.35167	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000072.png	dugong	6.23962	dugong	Band_Aid	9.41917	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000073.png	kite	3.92103	kite	airliner	9.49248	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	12.40613	black_grouse	cowboy_boot	9.21255	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.03027	standard_poodle	muzzle	9.22663	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	6.87870	African_hunting_dog	dogsled	9.37967	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000079.png	otterhound	4.52188	otterhound	tennis_ball	9.35502	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	8.08896	Afghan_hound	stole	9.34468	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-3.38388	box_turtle	spider_web	9.54581	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000087.png	siamang	3.42618	tarantula	spider_web	9.13255	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	3.96318	Gila_monster	bow_tie	9.45979	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	8.64617	American_alligator	spider_web	9.20212	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	3.86782	white_wolf	teddy	8.51955	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	5.11973	Madagascar_cat	crash_helmet	9.23646	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000093.png	gorilla	3.10101	gorilla	muzzle	9.28996	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000095.png	macaque	-1.46706	macaque	teddy	9.47510	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	5.32447	wood_rabbit	worm_fence	9.45425	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	3.95270	redshank	strainer	8.85994	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-2.49675	marmot	alp	9.47167	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-6.31505	bull_mastiff	muzzle	9.48548	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.15471	silky_terrier	wig	9.52093	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000107.png	harvestman	4.41114	harvestman	spider_web	9.39726	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-1.60926	boa_constrictor	bib	9.91072	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000113.png	kelpie	5.64956	kelpie	tennis_ball	9.18183	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	3.07562	Brittany_spaniel	bathtub	9.91221	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-0.14958	terrapin	mask	9.32726	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	0.58842	grasshopper	hip	9.29203	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000127.png	impala	1.42651	hyena	cliff_dwelling	9.51648	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	8.35092	kite	birdhouse	9.41045	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	4.63123	Persian_cat	laptop	9.22985	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000133.png	hyena	10.65857	hyena	rifle	9.17627	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-1.36150	bluetick	croquet_ball	9.27795	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000136.png	warthog	-0.63972	armadillo	spindle	9.39170	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	3.43706	sea_urchin	mushroom	9.39625	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-7.15471	trilobite	toilet_tissue	9.85820	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.18736	sea_anemone	coral_reef	9.38731	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	2.85020	curly-coated_retriever	cowboy_boot	9.06270	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	13.97299	common_iguana	feather_boa	8.84475	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	2.84312	sea_slug	coral_reef	9.62098	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000156.png	coyote	3.85877	red_fox	doormat	9.24577	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000157.png	red_fox	9.42381	red_fox	measuring_cup	9.37641	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	4.44864	Airedale	tennis_ball	9.22106	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	4.06435	toy_terrier	jigsaw_puzzle	9.36649	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000172.png	English_setter	4.32507	English_setter	jigsaw_puzzle	9.34873	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.30711	Samoyed	teddy	9.32225	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.39179	Scotch_terrier	muzzle	8.93500	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.66762	red-backed_sandpiper	speedboat	9.39223	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	4.09206	Siberian_husky	dogsled	9.26883	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.40904	sorrel	muzzle	9.24197	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.28552	borzoi	cowboy_boot	9.15027	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000181.png	skunk	0.56985	llama	fur_coat	9.52685	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	5.08147	snow_leopard	mask	9.03444	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000188.png	coyote	2.39653	coyote	book_jacket	9.33963	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000189.png	platypus	-1.70450	coho	spider_web	9.51297	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.73292	hog	muzzle	9.50433	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	7.07589	rock_crab	rotisserie	9.30227	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000196.png	lionfish	5.52819	lionfish	coral_reef	8.76128	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000198.png	bulbul	0.54089	hummingbird	hip	9.30674	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	3.39305	gyromitra	mushroom	9.16165	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.26717	Kerry_blue_terrier	broccoli	9.38856	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-9.46319	indri	jackfruit	9.40730	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000207.png	albatross	1.04656	tarantula	spider_web	9.33029	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	7.08125	Siamese_cat	toilet_tissue	9.21622	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000217.png	bulbul	7.44844	hummingbird	barrow	9.10383	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	5.89789	wolf_spider	spider_web	9.38781	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000220.png	pug	5.45385	pug	crossword_puzzle	8.87694	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	2.66220	golden_retriever	tennis_ball	9.22461	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	4.65492	European_fire_salamander	comic_book	8.74317	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.58299	beagle	bath_towel	9.48136	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-5.40656	Eskimo_dog	dogsled	8.86603	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	6.95457	mud_turtle	jigsaw_puzzle	9.29708	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-2.33007	spiny_lobster	wing	9.97008	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	9.65719	snow_leopard	mask	9.30752	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000236.png	goldfish	1.03529	sea_slug	candle	9.73424	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	6.17432	English_foxhound	soccer_ball	9.01633	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000238.png	king_crab	6.92917	king_crab	pretzel	9.18337	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000242.png	gorilla	1.08730	gorilla	coral_reef	9.39888	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	10.53319	hermit_crab	bath_towel	9.27840	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000246.png	bighorn	8.74338	ram	oxcart	9.31093	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000247.png	junco	6.52639	junco	water_jug	9.56671	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.81722	Staffordshire_bullterrier	muzzle	9.40795	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	1.22964	scuba_diver	snorkel	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000258.png	eft	8.75817	eft	acorn	9.37038	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000262.png	goldfish	0.04539	loggerhead	jigsaw_puzzle	9.13630	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000263.png	Saluki	0.80934	Saluki	muzzle	9.42972	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	-1.03139	starfish	jigsaw_puzzle	9.53016	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000273.png	skunk	-1.26829	skunk	sock	8.96901	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000276.png	eft	-9.94872	eft	jigsaw_puzzle	9.33114	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	0.55337	bee_eater	hip	9.33316	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.24196	Scotch_terrier	teddy	9.53263	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	7.65319	Persian_cat	jigsaw_puzzle	9.99738	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000293.png	tench	2.74749	loggerhead	quill	9.38975	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-2.34933	horned_viper	sundial	9.53279	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	7.58618	green_mamba	ocarina	9.22509	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-6.37799	nematode	shield	9.32544	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000300.png	Saluki	3.47236	Saluki	bath_towel	9.50206	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	-1.15381	sea_snake	coral_reef	9.38590	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000303.png	tiger	8.37534	jaguar	caldron	9.11245	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	4.83467	coral_fungus	buckeye	9.18579	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	-1.72513	African_crocodile	lakeside	9.32725	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000307.png	goldfish	6.28866	goldfish	jigsaw_puzzle	9.32341	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000312.png	barracouta	-2.16581	tiger_shark	wreck	8.75060	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000316.png	eel	5.14444	eel	coral_reef	9.65634	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	10.13678	great_grey_owl	bonnet	9.34925	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000319.png	echidna	3.61143	echidna	quill	9.38390	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000322.png	skunk	0.49337	skunk	running_shoe	9.04096	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	8.44838	grey_fox	chainlink_fence	9.30610	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	-0.25245	night_snake	hook	9.52954	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	0.97622	black-footed_ferret	wig	9.40204	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.46466	Rottweiler	muzzle	9.17647	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000328.png	kite	7.46810	kite	mask	9.32085	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000329.png	cock	1.67932	three-toed_sloth	hay	9.24813	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000333.png	pug	5.11813	three-toed_sloth	cowboy_boot	9.73582	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000337.png	night_snake	7.10190	rock_python	corn	8.77283	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000340.png	titi	9.62529	titi	spindle	9.38700	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000341.png	groom	1.00963	groom	kimono	9.41323	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	5.33794	ant	acorn	9.21269	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000343.png	llama	2.85650	llama	jackfruit	9.51724	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000348.png	cheetah	5.41986	cheetah	stole	9.28879	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	2.08884	Boston_bull	jigsaw_puzzle	9.39065	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000355.png	chow	4.37913	chow	teddy	9.32510	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000356.png	flamingo	-2.95331	flamingo	nail	9.52353	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	10.67346	tiger_beetle	dogsled	9.34508	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	12.24769	box_turtle	crash_helmet	9.36050	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000363.png	bittern	15.63024	bittern	hay	9.36594	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000370.png	coucal	8.47742	black_grouse	water_jug	9.31096	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	5.93146	brain_coral	velvet	9.99936	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	6.28780	Labrador_retriever	soccer_ball	9.12249	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000379.png	cairn	3.56077	Scotch_terrier	toilet_seat	9.73793	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000383.png	komondor	-3.93223	komondor	shoe_shop	9.30837	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	1.01782	jellyfish	bath_towel	9.38945	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000389.png	crane	-1.90030	American_egret	lakeside	9.49168	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000390.png	bittern	2.74389	bittern	stole	9.32544	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	5.44845	Norfolk_terrier	tennis_ball	9.44160	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	4.47441	Shetland_sheepdog	jigsaw_puzzle	9.32149	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	-3.83630	garden_spider	knot	9.37438	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000396.png	tarantula	4.02706	leatherback_turtle	coral_reef	9.26077	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	2.30103	Madagascar_cat	pedestal	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	0.29510	standard_poodle	teddy	9.23642	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	7.68198	black-footed_ferret	dogsled	9.23343	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	10.00764	loggerhead	cowboy_boot	9.25977	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.59380	Scottish_deerhound	jigsaw_puzzle	9.41346	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000407.png	ant	10.05054	ant	spider_web	9.32644	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	6.19145	white_wolf	teddy	9.48654	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	1.30230	Irish_water_spaniel	mitten	9.01352	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	7.00288	indigo_bunting	swab	9.33748	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000415.png	drake	6.47936	drake	lakeside	9.23165	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-4.48791	fiddler_crab	screw	9.49270	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	0.58884	goldfinch	shower_curtain	9.34398	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	7.28516	Afghan_hound	overskirt	9.34940	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	6.61212	miniature_poodle	jigsaw_puzzle	9.53759	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-2.89464	giant_schnauzer	jean	9.11711	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	3.90287	standard_schnauzer	soccer_ball	9.40305	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000439.png	bulbul	6.06892	bulbul	quilt	9.34148	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	-3.44664	silky_terrier	mask	9.53136	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000441.png	otterhound	2.27006	Bouvier_des_Flandres	wool	9.33658	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000444.png	ibex	12.59126	ibex	vault	9.37121	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000446.png	skunk	8.26709	skunk	crash_helmet	9.26919	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000447.png	skunk	4.81578	schipperke	jean	8.93421	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	6.17439	Great_Pyrenees	fur_coat	9.36578	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	-1.56978	American_alligator	park_bench	9.47969	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	4.21441	West_Highland_white_terrier	feather_boa	9.26257	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.07353	Japanese_spaniel	feather_boa	9.23540	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000466.png	black_swan	7.08003	black_swan	knot	9.33207	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000470.png	redshank	9.00227	redshank	pillow	9.52943	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	13.66622	common_iguana	wallet	8.50650	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	1.40469	gyromitra	wool	9.27747	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	6.19704	Sealyham_terrier	bath_towel	9.31281	wide_resnet50_2	densenet-121
