img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-39.13672	loggerhead	jigsaw_puzzle	9.37959	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-32.52730	Pembroke	clog	9.32717	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-33.23142	spiny_lobster	safety_pin	9.33410	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-33.28253	brain_coral	coil	9.99685	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-32.25195	toy_poodle	wig	9.70842	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-35.53181	brain_coral	jigsaw_puzzle	9.76290	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-35.07904	hornbill	remote_control	9.46873	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-32.50726	gorilla	breastplate	9.33756	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-34.04458	miniature_schnauzer	quilt	9.71898	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-35.53849	bolete	nail	9.07898	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-40.77689	Persian_cat	jigsaw_puzzle	9.22253	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-32.88971	American_alligator	greenhouse	9.25178	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-36.16232	EntleBucher	stretcher	9.97671	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-32.07668	toucan	chainlink_fence	9.76270	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-34.22640	hog	maze	9.31742	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-34.12800	giant_panda	soccer_ball	9.07726	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-32.03978	hamster	confectionery	9.48799	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-32.61206	cabbage_butterfly	head_cabbage	9.94327	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-35.45625	brain_coral	jigsaw_puzzle	9.31396	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-32.25232	ballplayer	totem_pole	9.28266	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-36.55107	Dungeness_crab	ladle	9.74728	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-36.28626	garden_spider	spider_web	9.92037	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-37.18787	orangutan	pole	9.93104	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-42.50765	snail	laptop	9.06386	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-32.47068	groom	bonnet	8.74766	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-34.08218	Egyptian_cat	shower_cap	9.36488	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-33.92941	eel	butcher_shop	9.65277	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-33.91692	peacock	quill	9.23874	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-39.71250	American_lobster	corn	9.70789	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-35.71678	hamster	bassinet	9.05456	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-35.90368	Australian_terrier	jigsaw_puzzle	8.94602	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-34.93297	ladybug	hip	9.73883	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-38.49450	triceratops	poncho	9.88354	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-40.72562	jellyfish	volcano	9.90368	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-25.35829	lacewing	spider_web	9.92913	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	-39.84631	brain_coral	jigsaw_puzzle	9.26702	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-35.85883	African_grey	chain_mail	9.31033	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-33.62717	triceratops	cowboy_boot	9.61632	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	-27.57509	Italian_greyhound	ski	9.99939	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-39.18334	skunk	quill	9.98231	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-33.63680	scuba_diver	muzzle	9.27807	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-33.83940	basenji	crutch	9.30782	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	-32.05753	lacewing	tennis_ball	9.72726	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-37.20018	komondor	stole	9.72291	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-40.14154	garden_spider	spider_web	9.90417	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	-29.14966	lacewing	spider_web	9.87989	resnet50	resnet50
