img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-73.54457	sea_urchin	sundial	2.99958	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-33.57458	cockroach	clog	2.89383	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-37.99830	brain_coral	maze	2.91036	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-36.39212	three-toed_sloth	spindle	2.89309	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-50.01852	jellyfish	wig	2.96658	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-9.93377	brain_coral	coral_reef	2.95525	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-32.30550	lion	pay-phone	2.86568	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-27.13056	terrapin	tray	2.89923	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-58.77591	great_white_shark	submarine	3.00000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-48.25302	groom	lampshade	2.95346	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-29.78612	conch	electric_guitar	2.99983	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-37.11568	spiny_lobster	suspension_bridge	2.88647	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-38.58681	European_gallinule	plow	2.89310	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-43.03664	ox	plow	2.96022	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-32.42986	zebra	worm_fence	2.97105	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-25.83694	Walker_hound	bath_towel	2.89130	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-35.09998	vine_snake	sandal	2.93752	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-44.38658	hen-of-the-woods	head_cabbage	2.94393	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-54.89112	box_turtle	manhole_cover	3.00000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-59.81849	triceratops	missile	2.99997	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-44.14118	dugong	maraca	2.96531	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-20.41557	garden_spider	spider_web	2.97586	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-42.14845	hummingbird	tricycle	2.89042	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-83.76358	centipede	syringe	2.99970	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-32.52044	toy_poodle	wig	2.99329	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-78.60785	groom	bubble	2.96266	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-44.32413	groom	vestment	2.95866	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-50.76727	coucal	quill	2.95755	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-62.92687	coral_fungus	cauliflower	2.96147	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-61.65900	whippet	bassinet	2.95417	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-59.72568	Australian_terrier	paper_towel	2.86855	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-54.20719	coral_fungus	cauliflower	2.99815	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-64.91897	komondor	broom	2.99881	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-24.52829	scuba_diver	wreck	2.94894	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-43.52325	scuba_diver	whistle	2.99996	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	-67.17229	starfish	jigsaw_puzzle	2.95717	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-30.59230	Dungeness_crab	chainlink_fence	2.88400	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-46.70891	cricket	mortar	2.99972	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	-30.24010	Sealyham_terrier	birdhouse	2.91254	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-33.94111	conch	handkerchief	2.96413	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-36.24319	Saluki	muzzle	2.98950	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-32.21501	groom	vault	2.94295	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	-54.97167	jellyfish	shower_cap	2.96330	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-31.71319	Chihuahua	sunglasses	2.97316	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-39.97100	scuba_diver	paddle	2.86893	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	-30.56631	lorikeet	wine_bottle	2.77457	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-54.11415	chiton	spatula	2.87997	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-37.61636	American_alligator	running_shoe	2.87201	resnet50	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-29.40886	ringneck_snake	lighter	2.76053	resnet50	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-33.41167	Madagascar_cat	mitten	2.88138	resnet50	resnet50
ILSVRC2012_val_00000093.png	gorilla	-48.25011	scuba_diver	muzzle	2.99993	resnet50	resnet50
ILSVRC2012_val_00000095.png	macaque	-50.37394	hog	safety_pin	2.95685	resnet50	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-16.01340	polecat	paper_towel	2.89601	resnet50	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-46.60574	stingray	wooden_spoon	2.93776	resnet50	resnet50
ILSVRC2012_val_00000100.png	bighorn	-60.54491	brain_coral	maze	2.88404	resnet50	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-31.13423	Chihuahua	sombrero	2.88230	resnet50	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-45.63282	toy_poodle	wig	2.96844	resnet50	resnet50
ILSVRC2012_val_00000107.png	harvestman	-57.44214	harvestman	safety_pin	2.86206	resnet50	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-23.88271	American_lobster	tray	2.87154	resnet50	resnet50
ILSVRC2012_val_00000113.png	kelpie	-20.92048	kelpie	doormat	2.87020	resnet50	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-37.88193	Shetland_sheepdog	iPod	2.88746	resnet50	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-50.34196	puffer	strainer	2.99999	resnet50	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-33.82899	house_finch	hip	2.96319	resnet50	resnet50
ILSVRC2012_val_00000127.png	impala	-46.87988	brain_coral	maze	2.87461	resnet50	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-28.42402	ballplayer	pedestal	2.98525	resnet50	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-45.94919	tiger_cat	laptop	2.96132	resnet50	resnet50
ILSVRC2012_val_00000133.png	hyena	-34.79824	Indian_cobra	thimble	2.92214	resnet50	resnet50
ILSVRC2012_val_00000134.png	Doberman	-64.98919	snail	croquet_ball	2.99995	resnet50	resnet50
ILSVRC2012_val_00000136.png	warthog	-42.82380	trilobite	doormat	2.96127	resnet50	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-53.03238	porcupine	broom	2.96147	resnet50	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-76.89295	triceratops	jigsaw_puzzle	2.98213	resnet50	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-16.14779	brain_coral	coral_reef	2.99881	resnet50	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-46.30798	water_buffalo	plow	2.96448	resnet50	resnet50
ILSVRC2012_val_00000153.png	common_iguana	-31.11614	whiptail	wallet	2.95555	resnet50	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-10.36704	brain_coral	coral_reef	2.99915	resnet50	resnet50
ILSVRC2012_val_00000156.png	coyote	-43.36155	tiger	doormat	2.97008	resnet50	resnet50
ILSVRC2012_val_00000157.png	red_fox	-37.72945	dragonfly	ballpoint	2.96393	resnet50	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-44.09524	toy_terrier	tennis_ball	2.96722	resnet50	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-61.02748	triceratops	sombrero	2.99976	resnet50	resnet50
ILSVRC2012_val_00000172.png	English_setter	-55.14643	Persian_cat	laptop	2.97460	resnet50	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-50.91583	gar	syringe	2.88328	resnet50	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	-20.09275	affenpinscher	cup	2.84225	resnet50	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-43.00184	killer_whale	speedboat	2.96048	resnet50	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	-22.46663	Eskimo_dog	dogsled	2.96153	resnet50	resnet50
ILSVRC2012_val_00000179.png	sorrel	-34.47688	rhinoceros_beetle	horse_cart	2.98704	resnet50	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-53.05237	lycaenid	waffle_iron	2.96464	resnet50	resnet50
ILSVRC2012_val_00000181.png	skunk	-69.67432	conch	panpipe	2.96650	resnet50	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	-48.15838	triceratops	cardigan	2.98144	resnet50	resnet50
ILSVRC2012_val_00000188.png	coyote	-37.90906	Arabian_camel	palace	2.96106	resnet50	resnet50
ILSVRC2012_val_00000189.png	platypus	-39.40332	bullfrog	caldron	2.97783	resnet50	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-46.59017	Norwich_terrier	shopping_basket	2.97881	resnet50	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	-50.40457	sea_anemone	fig	2.96621	resnet50	resnet50
ILSVRC2012_val_00000196.png	lionfish	-11.62274	brain_coral	coral_reef	2.99361	resnet50	resnet50
ILSVRC2012_val_00000198.png	bulbul	-31.98963	ladybug	hip	2.97764	resnet50	resnet50
