img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.11625	rock_python	vacuum	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.43496	Shetland_sheepdog	flute	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.73188	night_snake	tank	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.27997	porcupine	lifeboat	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-0.34759	toy_poodle	teddy	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.37452	brain_coral	coral_reef	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.89405	cougar	cauliflower	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.40563	guenon	broccoli	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.63512	grey_whale	volcano	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	1.58850	starfish	torch	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.25760	bald_eagle	parachute	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.83707	porcupine	coffee_mug	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.97156	whippet	plow	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.46975	vulture	projectile	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.44256	white_wolf	buckle	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.71239	beagle	tennis_ball	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.51776	green_mamba	head_cabbage	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.70027	cabbage_butterfly	head_cabbage	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	7.74183	otter	shopping_cart	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	2.52160	ballplayer	umbrella	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.52256	common_newt	maraca	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	4.33826	tick	spider_web	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.19066	spoonbill	upright	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.62002	standard_schnauzer	doormat	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.93310	Newfoundland	chime	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.89672	Cardigan	tennis_ball	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	2.03453	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	6.44246	bee_eater	quill	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.14680	axolotl	balance_beam	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.89155	black-footed_ferret	diaper	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.73051	Pomeranian	dining_table	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.05496	stinkhorn	mushroom	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.59571	Irish_water_spaniel	chest	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-1.26539	jellyfish	velvet	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.69996	American_chameleon	cucumber	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.61640	eel	coral_reef	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.17567	tusker	coffee_mug	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	1.54305	dugong	dough	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	6.75412	kite	dome	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	8.18295	black_grouse	speedboat	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.74451	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.03929	African_hunting_dog	cliff_dwelling	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.12372	Irish_terrier	binoculars	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.10884	Afghan_hound	chest	0.04000	wide_resnet50_2	efficientnet-b0
