img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.25926	sea_snake	sandbar	2.99849	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.95655	Shetland_sheepdog	tennis_ball	2.99814	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	1.60185	night_snake	maze	2.98827	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	4.68087	porcupine	mortar	2.99257	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-9.52096	Maltese_dog	wig	2.99850	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.07666	brain_coral	coral_reef	2.99864	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	16.80244	cougar	window_screen	2.99814	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	18.21964	guenon	milk_can	2.99009	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	13.12091	grey_whale	promontory	2.99661	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.84940	jellyfish	torch	2.99333	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	6.81124	kite	warplane	2.99815	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	16.31891	porcupine	thatch	2.98595	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.06839	Lakeland_terrier	stretcher	2.98037	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	8.32295	vulture	worm_fence	2.99285	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	10.88477	white_wolf	dogsled	3.00000	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.39317	beagle	soccer_ball	2.99324	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.63488	green_snake	golf_ball	2.99569	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.90223	cabbage_butterfly	cardoon	2.98906	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	4.12057	otter	jigsaw_puzzle	2.99770	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.00980	ballplayer	military_uniform	2.99700	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.65758	axolotl	hip	2.99740	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.83244	garden_spider	spider_web	3.00000	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	13.15567	spoonbill	lakeside	2.99862	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	7.27703	standard_schnauzer	doormat	2.99800	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	10.27040	Newfoundland	muzzle	2.98605	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.01699	beagle	bubble	2.98709	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	3.53655	coho	butcher_shop	2.99644	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.41358	coucal	quill	2.99309	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	19.02819	axolotl	corn	2.98620	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	1.25025	hamster	paper_towel	2.99104	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	13.16072	Pekinese	muzzle	2.98473	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.60598	stinkhorn	mushroom	3.00000	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	13.14484	curly-coated_retriever	stole	2.99198	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-8.52527	great_white_shark	wreck	2.99613	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	5.96880	green_lizard	window_screen	2.99838	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	7.45130	eel	coral_reef	2.99758	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	11.78845	tusker	chain_mail	2.98694	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	6.07227	dugong	ocarina	2.98540	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	8.15615	kite	birdhouse	2.98806	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.38743	black_grouse	worm_fence	2.99826	resnet50	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.54421	Rhodesian_ridgeback	muzzle	2.99856	resnet50	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	9.03308	African_hunting_dog	cliff_dwelling	2.98857	resnet50	resnet18
ILSVRC2012_val_00000079.png	otterhound	5.22799	otterhound	tennis_ball	2.99578	resnet50	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	10.64629	Afghan_hound	fur_coat	2.99323	resnet50	resnet18
