img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.41155	African_crocodile	sundial	2.97222	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.03912	Shetland_sheepdog	tennis_ball	2.90215	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.54228	alligator_lizard	safety_pin	2.95986	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	4.72735	porcupine	hay	2.97830	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.34236	Pomeranian	teddy	2.98481	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	7.12027	brain_coral	coral_reef	2.96676	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	14.56470	cougar	tennis_ball	2.89025	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	18.14266	guenon	window_screen	2.98347	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	11.55601	grey_whale	fountain	2.97434	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.77298	tarantula	feather_boa	2.96098	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.69090	coucal	quill	2.98332	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	2.87837	porcupine	worm_fence	2.92313	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.29426	Arabian_camel	plow	2.96460	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	8.46267	vulture	worm_fence	2.98358	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	9.05518	white_wolf	oxcart	3.00000	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.03021	beagle	muzzle	2.96868	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	13.41041	green_snake	confectionery	2.95916	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.14370	cabbage_butterfly	pot	2.95729	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	6.55585	otter	teapot	2.91527	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.73633	ballplayer	umbrella	2.97254	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	3.96717	axolotl	hammer	2.97173	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.42823	garden_spider	spider_web	2.95998	densenet-121	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	5.15789	spoonbill	tricycle	2.97210	densenet-121	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	14.52915	standard_schnauzer	muzzle	2.95731	densenet-121	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	3.34281	Newfoundland	fur_coat	2.99566	densenet-121	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.16598	ox	plastic_bag	2.94624	densenet-121	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.41459	cockroach	stole	2.96314	densenet-121	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	5.03658	coucal	birdhouse	2.97850	densenet-121	squeezenet
ILSVRC2012_val_00000052.png	axolotl	7.32406	axolotl	cauliflower	2.96983	densenet-121	squeezenet
ILSVRC2012_val_00000055.png	polecat	3.66187	hamster	bassinet	2.93830	densenet-121	squeezenet
