img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.11682	water_snake	sandbar	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.78621	Shetland_sheepdog	switch	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	5.02686	water_snake	vacuum	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.43392	porcupine	quill	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-1.48186	Angora	teddy	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.30524	brain_coral	coral_reef	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.85564	cougar	rule	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.55109	guenon	academic_gown	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	7.05445	grey_whale	velvet	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	2.34218	sea_urchin	torch	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.12965	bald_eagle	mortarboard	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.42321	wild_boar	hip	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	3.28773	Ibizan_hound	stretcher	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.28012	vulture	meat_loaf	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	7.31225	white_wolf	trombone	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.30297	Cardigan	crane	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.91093	green_snake	coffee_mug	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.51931	cabbage_butterfly	greenhouse	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	6.23422	otter	saltshaker	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-2.33997	ballplayer	military_uniform	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	3.67210	alligator_lizard	frying_pan	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	3.58620	tick	hip	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	6.14729	spoonbill	rugby_ball	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	4.35804	miniature_schnauzer	brassiere	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.59827	Newfoundland	modem	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.90265	Cardigan	tennis_ball	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-0.19085	crayfish	butcher_shop	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	6.80651	bee_eater	coral_reef	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.33609	axolotl	assault_rifle	0.02500	wide_resnet50_2	efficientnet-b4
