img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000034.png	ballplayer	-2.92614	coho	bow	9.98866	resnet18.blur-10	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-8.47600	scorpion	nail	9.94943	resnet18.blur-10	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.66121	garden_spider	spider_web	9.99575	resnet18.blur-10	resnet18
ILSVRC2012_val_00000043.png	spoonbill	13.39049	spoonbill	hip	9.99672	resnet18.blur-10	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	10.40447	standard_schnauzer	doormat	9.99269	resnet18.blur-10	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-4.06113	Newfoundland	muzzle	9.97984	resnet18.blur-10	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.13547	Brittany_spaniel	oxygen_mask	9.94310	resnet18.blur-10	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.60689	coho	sarong	9.98351	resnet18.blur-10	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.11888	bee_eater	quill	9.94404	resnet18.blur-10	resnet18
ILSVRC2012_val_00000052.png	axolotl	11.79521	axolotl	custard_apple	9.98707	resnet18.blur-10	resnet18
ILSVRC2012_val_00000055.png	polecat	-9.74334	proboscis_monkey	nipple	9.94481	resnet18.blur-10	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	12.91502	Pekinese	muzzle	9.92986	resnet18.blur-10	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.42993	stinkhorn	chain_saw	9.94084	resnet18.blur-10	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.56508	Bouvier_des_Flandres	muzzle	9.98529	resnet18.blur-10	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-15.86680	triceratops	velvet	9.98205	resnet18.blur-10	resnet18
ILSVRC2012_val_00000064.png	green_lizard	7.37513	American_chameleon	ear	9.94279	resnet18.blur-10	resnet18
ILSVRC2012_val_00000066.png	eel	3.48806	eel	coral_reef	9.98849	resnet18.blur-10	resnet18
ILSVRC2012_val_00000067.png	tusker	12.06245	tusker	chain_mail	9.94747	resnet18.blur-10	resnet18
ILSVRC2012_val_00000072.png	dugong	-2.72011	snail	wool	9.98474	resnet18.blur-10	resnet18
ILSVRC2012_val_00000073.png	kite	1.12900	Chihuahua	muzzle	9.94708	resnet18.blur-10	resnet18
ILSVRC2012_val_00000075.png	black_grouse	2.81954	black_grouse	worm_fence	9.99585	resnet18.blur-10	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.33134	Italian_greyhound	muzzle	9.98890	resnet18.blur-10	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	10.27905	African_hunting_dog	military_uniform	9.99615	resnet18.blur-10	resnet18
ILSVRC2012_val_00000079.png	otterhound	5.95749	Irish_terrier	rotisserie	9.98310	resnet18.blur-10	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	0.71511	Afghan_hound	cloak	9.98752	resnet18.blur-10	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.74111	water_snake	acorn	9.99606	resnet18.blur-10	resnet18
ILSVRC2012_val_00000087.png	siamang	-20.80131	tailed_frog	custard_apple	9.98026	resnet18.blur-10	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	3.64992	spotted_salamander	spider_web	9.94078	resnet18.blur-10	resnet18
ILSVRC2012_val_00000090.png	American_alligator	16.56947	American_alligator	fountain	9.98658	resnet18.blur-10	resnet18
ILSVRC2012_val_00000091.png	white_wolf	3.09920	white_wolf	muzzle	9.97972	resnet18.blur-10	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	9.40553	indri	binoculars	9.99213	resnet18.blur-10	resnet18
ILSVRC2012_val_00000093.png	gorilla	1.87589	Labrador_retriever	sweatshirt	9.94946	resnet18.blur-10	resnet18
ILSVRC2012_val_00000095.png	macaque	-2.11028	macaque	neck_brace	9.98754	resnet18.blur-10	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	6.43881	wood_rabbit	croquet_ball	9.99697	resnet18.blur-10	resnet18
ILSVRC2012_val_00000098.png	dowitcher	2.84957	dowitcher	mushroom	9.98558	resnet18.blur-10	resnet18
ILSVRC2012_val_00000100.png	bighorn	0.62727	bighorn	maze	9.94598	resnet18.blur-10	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.27589	Great_Dane	muzzle	9.99047	resnet18.blur-10	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	1.66724	silky_terrier	broccoli	9.98596	resnet18.blur-10	resnet18
ILSVRC2012_val_00000107.png	harvestman	5.52805	harvestman	safety_pin	9.98251	resnet18.blur-10	resnet18
ILSVRC2012_val_00000111.png	American_lobster	4.24242	American_lobster	plate	9.99829	resnet18.blur-10	resnet18
ILSVRC2012_val_00000113.png	kelpie	6.90670	kelpie	muzzle	9.98266	resnet18.blur-10	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	1.19991	Ibizan_hound	notebook	9.94112	resnet18.blur-10	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-1.11074	puffer	muzzle	9.99556	resnet18.blur-10	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-6.67683	grasshopper	hip	9.98697	resnet18.blur-10	resnet18
ILSVRC2012_val_00000127.png	impala	6.06974	impala	plow	9.99432	resnet18.blur-10	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	5.43345	bulbul	assault_rifle	9.98124	resnet18.blur-10	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	1.90834	Persian_cat	knot	9.99696	resnet18.blur-10	resnet18
ILSVRC2012_val_00000133.png	hyena	8.55578	hyena	lipstick	9.94686	resnet18.blur-10	resnet18
ILSVRC2012_val_00000134.png	Doberman	0.27085	bloodhound	croquet_ball	9.94333	resnet18.blur-10	resnet18
ILSVRC2012_val_00000136.png	warthog	2.70949	grey_fox	safety_pin	9.98184	resnet18.blur-10	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-0.65015	sea_urchin	cardoon	9.98367	resnet18.blur-10	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-0.94568	bloodhound	bulletproof_vest	9.97791	resnet18.blur-10	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	0.63987	sea_urchin	coral_reef	9.99394	resnet18.blur-10	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-0.30249	hen	bearskin	9.98453	resnet18.blur-10	resnet18
ILSVRC2012_val_00000153.png	common_iguana	13.35375	common_iguana	buckeye	9.97951	resnet18.blur-10	resnet18
ILSVRC2012_val_00000154.png	sea_slug	4.05549	sea_slug	coral_reef	9.99353	resnet18.blur-10	resnet18
ILSVRC2012_val_00000156.png	coyote	6.78252	malinois	muzzle	9.97849	resnet18.blur-10	resnet18
ILSVRC2012_val_00000157.png	red_fox	9.70297	red_fox	loupe	9.94210	resnet18.blur-10	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	4.73342	German_shepherd	muzzle	9.98817	resnet18.blur-10	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	6.24728	toy_terrier	paper_towel	9.93719	resnet18.blur-10	resnet18
ILSVRC2012_val_00000172.png	English_setter	4.90226	English_setter	rotisserie	9.98364	resnet18.blur-10	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.74574	kuvasz	toyshop	9.94353	resnet18.blur-10	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	1.02397	Scotch_terrier	muzzle	9.93060	resnet18.blur-10	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.64938	red-backed_sandpiper	reel	9.98726	resnet18.blur-10	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	6.23745	Eskimo_dog	dogsled	9.98324	resnet18.blur-10	resnet18
ILSVRC2012_val_00000179.png	sorrel	4.83006	sorrel	horse_cart	9.98633	resnet18.blur-10	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.18891	borzoi	muzzle	9.99430	resnet18.blur-10	resnet18
ILSVRC2012_val_00000181.png	skunk	2.75151	skunk	barbershop	9.94401	resnet18.blur-10	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-2.13251	tabby	mitten	9.80334	resnet18.blur-10	resnet18
ILSVRC2012_val_00000188.png	coyote	2.21444	grey_fox	doormat	9.99624	resnet18.blur-10	resnet18
ILSVRC2012_val_00000189.png	platypus	-6.02091	water_ouzel	abaya	9.94109	resnet18.blur-10	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.17326	bull_mastiff	muzzle	9.93288	resnet18.blur-10	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	3.10040	rock_crab	rotisserie	9.99663	resnet18.blur-10	resnet18
ILSVRC2012_val_00000196.png	lionfish	11.89234	lionfish	coral_reef	9.99564	resnet18.blur-10	resnet18
ILSVRC2012_val_00000198.png	bulbul	6.58370	bulbul	hip	9.93973	resnet18.blur-10	resnet18
ILSVRC2012_val_00000200.png	gyromitra	7.57047	gyromitra	mushroom	9.99699	resnet18.blur-10	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.25847	Lakeland_terrier	stole	9.99577	resnet18.blur-10	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	0.67591	proboscis_monkey	jackfruit	9.99608	resnet18.blur-10	resnet18
ILSVRC2012_val_00000207.png	albatross	6.40071	ruffed_grouse	barrow	9.94484	resnet18.blur-10	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	4.43754	Siamese_cat	Windsor_tie	9.99664	resnet18.blur-10	resnet18
ILSVRC2012_val_00000217.png	bulbul	14.25612	bulbul	worm_fence	9.95200	resnet18.blur-10	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	9.33471	wolf_spider	spider_web	9.98603	resnet18.blur-10	resnet18
ILSVRC2012_val_00000220.png	pug	2.55773	pug	wool	9.99231	resnet18.blur-10	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	2.28979	Irish_setter	tennis_ball	9.98402	resnet18.blur-10	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	0.28207	European_fire_salamander	chain_saw	9.97329	resnet18.blur-10	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.22950	Brittany_spaniel	bow_tie	9.98865	resnet18.blur-10	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-7.61978	Eskimo_dog	dogsled	9.99081	resnet18.blur-10	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	3.49325	mud_turtle	sunglasses	9.98570	resnet18.blur-10	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	1.14970	cicada	Windsor_tie	9.99121	resnet18.blur-10	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	8.27938	snow_leopard	chain	9.97998	resnet18.blur-10	resnet18
ILSVRC2012_val_00000236.png	goldfish	-8.95568	chambered_nautilus	matchstick	9.97330	resnet18.blur-10	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	9.40752	English_foxhound	tennis_ball	9.98235	resnet18.blur-10	resnet18
ILSVRC2012_val_00000238.png	king_crab	2.80657	king_crab	ice_lolly	9.99387	resnet18.blur-10	resnet18
ILSVRC2012_val_00000242.png	gorilla	-2.89187	wild_boar	milk_can	9.99619	resnet18.blur-10	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	7.13748	hermit_crab	loupe	9.99667	resnet18.blur-10	resnet18
ILSVRC2012_val_00000246.png	bighorn	8.40515	bighorn	oxcart	9.94249	resnet18.blur-10	resnet18
ILSVRC2012_val_00000247.png	junco	6.87876	junco	safety_pin	9.98499	resnet18.blur-10	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.21896	Staffordshire_bullterrier	muzzle	9.99097	resnet18.blur-10	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-17.79951	scuba_diver	bulletproof_vest	9.99629	resnet18.blur-10	resnet18
ILSVRC2012_val_00000258.png	eft	6.04051	eft	chain	9.95020	resnet18.blur-10	resnet18
ILSVRC2012_val_00000262.png	goldfish	3.72898	goldfish	bucket	9.91211	resnet18.blur-10	resnet18
ILSVRC2012_val_00000263.png	Saluki	4.38331	Saluki	muzzle	9.98234	resnet18.blur-10	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	5.02648	Weimaraner	tricycle	9.93902	resnet18.blur-10	resnet18
ILSVRC2012_val_00000273.png	skunk	-7.31467	polecat	corkscrew	9.99203	resnet18.blur-10	resnet18
ILSVRC2012_val_00000276.png	eft	6.73283	eft	acorn	9.98076	resnet18.blur-10	resnet18
ILSVRC2012_val_00000278.png	bee_eater	-2.66630	bee_eater	custard_apple	9.94742	resnet18.blur-10	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.68147	silky_terrier	stone_wall	9.98602	resnet18.blur-10	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	7.10685	Persian_cat	ping-pong_ball	9.94578	resnet18.blur-10	resnet18
ILSVRC2012_val_00000293.png	tench	1.11360	tench	artichoke	9.98638	resnet18.blur-10	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	3.07611	crayfish	snowmobile	9.99579	resnet18.blur-10	resnet18
ILSVRC2012_val_00000298.png	green_mamba	11.51048	green_snake	snorkel	9.99788	resnet18.blur-10	resnet18
ILSVRC2012_val_00000299.png	trilobite	2.95273	trilobite	vault	9.98959	resnet18.blur-10	resnet18
ILSVRC2012_val_00000300.png	Saluki	5.04311	Saluki	ocarina	9.98668	resnet18.blur-10	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	2.90727	coho	valley	9.99699	resnet18.blur-10	resnet18
ILSVRC2012_val_00000303.png	tiger	12.05560	jaguar	acoustic_guitar	9.98379	resnet18.blur-10	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	0.97360	coral_fungus	buckeye	9.99925	resnet18.blur-10	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	1.95666	water_buffalo	lakeside	9.94089	resnet18.blur-10	resnet18
ILSVRC2012_val_00000307.png	goldfish	3.09631	goldfish	orange	9.98949	resnet18.blur-10	resnet18
ILSVRC2012_val_00000312.png	barracouta	-8.35413	barracouta	ocarina	9.98291	resnet18.blur-10	resnet18
ILSVRC2012_val_00000316.png	eel	3.66539	eel	coral_reef	9.99723	resnet18.blur-10	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	10.49360	great_grey_owl	padlock	9.99565	resnet18.blur-10	resnet18
ILSVRC2012_val_00000319.png	echidna	4.88050	echidna	paintbrush	9.99627	resnet18.blur-10	resnet18
ILSVRC2012_val_00000322.png	skunk	-1.53145	skunk	cassette	9.97962	resnet18.blur-10	resnet18
ILSVRC2012_val_00000323.png	grey_fox	5.47596	grey_fox	mousetrap	9.95895	resnet18.blur-10	resnet18
ILSVRC2012_val_00000324.png	sea_snake	-7.57205	water_snake	corkscrew	9.99011	resnet18.blur-10	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	3.54081	black-footed_ferret	bubble	9.94873	resnet18.blur-10	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.97011	bloodhound	muzzle	9.92653	resnet18.blur-10	resnet18
ILSVRC2012_val_00000328.png	kite	4.65861	kite	cardoon	9.98711	resnet18.blur-10	resnet18
ILSVRC2012_val_00000329.png	cock	-2.48671	bolete	jackfruit	9.98552	resnet18.blur-10	resnet18
ILSVRC2012_val_00000333.png	pug	3.30105	three-toed_sloth	neck_brace	9.94512	resnet18.blur-10	resnet18
ILSVRC2012_val_00000337.png	night_snake	12.25670	boa_constrictor	honeycomb	9.92471	resnet18.blur-10	resnet18
ILSVRC2012_val_00000340.png	titi	6.74583	titi	cardoon	9.98488	resnet18.blur-10	resnet18
ILSVRC2012_val_00000341.png	groom	-0.23917	groom	bearskin	9.99735	resnet18.blur-10	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	5.53613	dung_beetle	acorn	9.94135	resnet18.blur-10	resnet18
ILSVRC2012_val_00000343.png	llama	2.46748	llama	feather_boa	9.99695	resnet18.blur-10	resnet18
ILSVRC2012_val_00000348.png	cheetah	12.02902	cheetah	thimble	9.99048	resnet18.blur-10	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	7.22693	Boston_bull	can_opener	9.98378	resnet18.blur-10	resnet18
ILSVRC2012_val_00000355.png	chow	11.29558	chow	nipple	9.98446	resnet18.blur-10	resnet18
ILSVRC2012_val_00000356.png	flamingo	0.07679	spoonbill	nail	9.98742	resnet18.blur-10	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	8.84586	tiger_beetle	honeycomb	9.99741	resnet18.blur-10	resnet18
ILSVRC2012_val_00000362.png	box_turtle	12.14906	box_turtle	artichoke	9.98329	resnet18.blur-10	resnet18
ILSVRC2012_val_00000363.png	bittern	12.66567	bittern	mushroom	9.99751	resnet18.blur-10	resnet18
ILSVRC2012_val_00000370.png	coucal	2.58460	black_grouse	plane	9.93081	resnet18.blur-10	resnet18
ILSVRC2012_val_00000371.png	brain_coral	7.69723	brain_coral	maze	9.99731	resnet18.blur-10	resnet18
ILSVRC2012_val_00000375.png	Labrador_retriever	6.94771	Great_Dane	tennis_ball	9.93574	resnet18.blur-10	resnet18
ILSVRC2012_val_00000379.png	cairn	1.08443	European_gallinule	croquet_ball	9.93086	resnet18.blur-10	resnet18
ILSVRC2012_val_00000383.png	komondor	1.28263	komondor	bearskin	9.97875	resnet18.blur-10	resnet18
ILSVRC2012_val_00000386.png	jellyfish	4.32995	jellyfish	matchstick	9.94246	resnet18.blur-10	resnet18
ILSVRC2012_val_00000389.png	crane	0.91746	American_egret	lakeside	9.98887	resnet18.blur-10	resnet18
ILSVRC2012_val_00000390.png	bittern	3.29288	bittern	fig	9.95032	resnet18.blur-10	resnet18
ILSVRC2012_val_00000391.png	Norfolk_terrier	8.67363	Norfolk_terrier	soccer_ball	9.93594	resnet18.blur-10	resnet18
ILSVRC2012_val_00000393.png	Shetland_sheepdog	4.13004	Shetland_sheepdog	dogsled	9.98050	resnet18.blur-10	resnet18
ILSVRC2012_val_00000395.png	garden_spider	-0.39024	barn_spider	balance_beam	9.95129	resnet18.blur-10	resnet18
ILSVRC2012_val_00000396.png	tarantula	-7.70371	sea_urchin	cardoon	9.98623	resnet18.blur-10	resnet18
ILSVRC2012_val_00000398.png	Madagascar_cat	0.82988	English_setter	thatch	9.99513	resnet18.blur-10	resnet18
ILSVRC2012_val_00000399.png	standard_poodle	3.79310	standard_poodle	tennis_ball	9.98493	resnet18.blur-10	resnet18
ILSVRC2012_val_00000401.png	black-footed_ferret	7.15143	polecat	jigsaw_puzzle	9.98648	resnet18.blur-10	resnet18
ILSVRC2012_val_00000404.png	loggerhead	13.64880	loggerhead	French_horn	9.98374	resnet18.blur-10	resnet18
ILSVRC2012_val_00000405.png	Scottish_deerhound	14.07908	Scottish_deerhound	muzzle	9.96076	resnet18.blur-10	resnet18
ILSVRC2012_val_00000407.png	ant	10.36428	ant	honeycomb	9.98432	resnet18.blur-10	resnet18
ILSVRC2012_val_00000409.png	white_wolf	3.04632	white_wolf	custard_apple	9.94035	resnet18.blur-10	resnet18
ILSVRC2012_val_00000411.png	Scotch_terrier	-7.96193	tarantula	mousetrap	9.93142	resnet18.blur-10	resnet18
ILSVRC2012_val_00000414.png	indigo_bunting	3.56208	indigo_bunting	parachute	9.94681	resnet18.blur-10	resnet18
ILSVRC2012_val_00000415.png	drake	14.11509	drake	lakeside	9.99540	resnet18.blur-10	resnet18
ILSVRC2012_val_00000418.png	dragonfly	-2.80326	dragonfly	artichoke	9.96876	resnet18.blur-10	resnet18
ILSVRC2012_val_00000420.png	bee_eater	-4.45743	vine_snake	ocarina	9.98529	resnet18.blur-10	resnet18
ILSVRC2012_val_00000424.png	Afghan_hound	12.31522	Afghan_hound	maypole	9.93966	resnet18.blur-10	resnet18
ILSVRC2012_val_00000425.png	toy_poodle	10.28963	miniature_poodle	balance_beam	9.98365	resnet18.blur-10	resnet18
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-0.82643	Kerry_blue_terrier	bearskin	9.98129	resnet18.blur-10	resnet18
ILSVRC2012_val_00000436.png	miniature_schnauzer	0.45124	Scottish_deerhound	dogsled	9.94524	resnet18.blur-10	resnet18
ILSVRC2012_val_00000439.png	bulbul	7.89098	bulbul	paintbrush	9.98140	resnet18.blur-10	resnet18
ILSVRC2012_val_00000440.png	Scotch_terrier	6.70161	Scotch_terrier	carousel	9.98599	resnet18.blur-10	resnet18
ILSVRC2012_val_00000441.png	otterhound	1.80048	otterhound	muzzle	9.98748	resnet18.blur-10	resnet18
ILSVRC2012_val_00000444.png	ibex	9.33377	ibex	oxcart	9.98787	resnet18.blur-10	resnet18
ILSVRC2012_val_00000446.png	skunk	8.90153	Madagascar_cat	doormat	9.99816	resnet18.blur-10	resnet18
ILSVRC2012_val_00000447.png	skunk	-0.65000	sloth_bear	muzzle	9.93912	resnet18.blur-10	resnet18
ILSVRC2012_val_00000450.png	Great_Pyrenees	-4.99614	Labrador_retriever	tennis_ball	9.99456	resnet18.blur-10	resnet18
ILSVRC2012_val_00000456.png	water_buffalo	2.59501	American_alligator	stone_wall	9.94287	resnet18.blur-10	resnet18
ILSVRC2012_val_00000457.png	Maltese_dog	-0.03962	borzoi	ocarina	9.93310	resnet18.blur-10	resnet18
ILSVRC2012_val_00000462.png	Japanese_spaniel	10.08621	Japanese_spaniel	honeycomb	9.99619	resnet18.blur-10	resnet18
ILSVRC2012_val_00000466.png	black_swan	10.29017	black_swan	knot	9.93220	resnet18.blur-10	resnet18
ILSVRC2012_val_00000470.png	redshank	7.50892	redshank	hip	9.98718	resnet18.blur-10	resnet18
ILSVRC2012_val_00000471.png	common_iguana	17.73633	common_iguana	mask	9.92997	resnet18.blur-10	resnet18
ILSVRC2012_val_00000472.png	gyromitra	-2.52465	stinkhorn	hip	9.99495	resnet18.blur-10	resnet18
ILSVRC2012_val_00000474.png	Sealyham_terrier	8.53070	Sealyham_terrier	tennis_ball	9.94040	resnet18.blur-10	resnet18
ILSVRC2012_val_00000476.png	magpie	4.67132	European_gallinule	matchstick	9.98387	resnet18.blur-10	resnet18
ILSVRC2012_val_00000478.png	hog	2.11934	hog	upright	9.94504	resnet18.blur-10	resnet18
ILSVRC2012_val_00000480.png	black-footed_ferret	11.65863	polecat	mousetrap	9.93119	resnet18.blur-10	resnet18
ILSVRC2012_val_00000481.png	giant_panda	2.08524	ice_bear	muzzle	9.93599	resnet18.blur-10	resnet18
ILSVRC2012_val_00000486.png	baboon	-1.22200	hummingbird	croquet_ball	9.98571	resnet18.blur-10	resnet18
ILSVRC2012_val_00000487.png	cougar	6.35181	cougar	mousetrap	9.98547	resnet18.blur-10	resnet18
ILSVRC2012_val_00000492.png	albatross	-13.07921	armadillo	pineapple	9.94583	resnet18.blur-10	resnet18
ILSVRC2012_val_00000495.png	proboscis_monkey	17.16240	proboscis_monkey	fig	9.98945	resnet18.blur-10	resnet18
ILSVRC2012_val_00000496.png	grey_whale	-0.09326	grey_whale	drilling_platform	9.98579	resnet18.blur-10	resnet18
ILSVRC2012_val_00000498.png	common_newt	11.35837	common_newt	hip	9.99467	resnet18.blur-10	resnet18
ILSVRC2012_val_00000500.png	otterhound	10.27999	Irish_wolfhound	muzzle	9.99676	resnet18.blur-10	resnet18
ILSVRC2012_val_00000501.png	white_wolf	6.19789	Irish_wolfhound	muzzle	9.98468	resnet18.blur-10	resnet18
ILSVRC2012_val_00000502.png	fox_squirrel	4.27997	wood_rabbit	mousetrap	9.99833	resnet18.blur-10	resnet18
ILSVRC2012_val_00000507.png	kuvasz	0.86361	kuvasz	speedboat	9.98868	resnet18.blur-10	resnet18
ILSVRC2012_val_00000509.png	groom	-15.31216	cicada	gondola	9.97348	resnet18.blur-10	resnet18
ILSVRC2012_val_00000510.png	leaf_beetle	-3.73127	ladybug	hip	9.99794	resnet18.blur-10	resnet18
ILSVRC2012_val_00000511.png	Walker_hound	-4.71654	Ibizan_hound	custard_apple	9.99468	resnet18.blur-10	resnet18
ILSVRC2012_val_00000512.png	king_snake	9.74709	king_snake	abacus	9.99239	resnet18.blur-10	resnet18
ILSVRC2012_val_00000517.png	red_fox	9.12270	kit_fox	nipple	9.98740	resnet18.blur-10	resnet18
ILSVRC2012_val_00000518.png	mongoose	-0.98355	white_stork	croquet_ball	9.93922	resnet18.blur-10	resnet18
ILSVRC2012_val_00000520.png	marmoset	4.74127	marmoset	space_heater	9.94418	resnet18.blur-10	resnet18
ILSVRC2012_val_00000523.png	common_iguana	9.99133	common_iguana	custard_apple	9.98403	resnet18.blur-10	resnet18
ILSVRC2012_val_00000524.png	cocker_spaniel	9.03955	cocker_spaniel	muzzle	9.98702	resnet18.blur-10	resnet18
ILSVRC2012_val_00000528.png	black_grouse	7.94837	black_grouse	soccer_ball	9.99874	resnet18.blur-10	resnet18
ILSVRC2012_val_00000529.png	scuba_diver	-15.17042	scuba_diver	wreck	9.97942	resnet18.blur-10	resnet18
ILSVRC2012_val_00000530.png	timber_wolf	-2.12161	kelpie	muzzle	9.98195	resnet18.blur-10	resnet18
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	3.06552	Greater_Swiss_Mountain_dog	muzzle	9.92071	resnet18.blur-10	resnet18
ILSVRC2012_val_00000533.png	schipperke	-13.21399	kelpie	muzzle	9.92501	resnet18.blur-10	resnet18
