img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.03726	water_snake	knot	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.30634	Shetland_sheepdog	tennis_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	4.59542	sea_snake	hook	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000007.png	porcupine	0.16911	porcupine	wool	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.79508	toy_poodle	teddy	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.10952	brain_coral	jackfruit	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000012.png	cougar	13.69372	cougar	monitor	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.49777	guenon	broccoli	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	9.86727	grey_whale	volcano	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.77765	goldfish	torch	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.81229	vulture	bath_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.46415	porcupine	microphone	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	2.00872	whippet	dogsled	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000025.png	vulture	17.26964	vulture	worm_fence	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	9.82598	white_wolf	dogsled	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.74322	Great_Dane	tennis_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.61959	vine_snake	purse	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.88193	cabbage_butterfly	bonnet	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	2.25758	Komodo_dragon	mask	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.52361	ballplayer	aircraft_carrier	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-0.47849	cockroach	hand_blower	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.75730	garden_spider	spider_web	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	13.56954	spoonbill	brassiere	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	7.68623	West_Highland_white_terrier	running_shoe	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	1.64205	giant_schnauzer	stole	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	7.72607	basset	bath_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-3.83661	barracouta	wool	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	6.30119	bee_eater	pinwheel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000052.png	axolotl	7.70610	axolotl	paper_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000055.png	polecat	0.32957	black-footed_ferret	paper_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	4.25766	Pomeranian	paper_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	7.88222	stinkhorn	mushroom	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.59313	curly-coated_retriever	stole	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-4.12927	Lakeland_terrier	velvet	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	3.87836	green_lizard	feather_boa	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000066.png	eel	5.36029	eel	wool	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000067.png	tusker	9.15130	tusker	jean	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000072.png	dugong	-0.76205	dugong	bath_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000073.png	kite	6.53864	kite	teddy	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	16.80364	black_grouse	worm_fence	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.00723	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	10.33072	African_hunting_dog	military_uniform	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000079.png	otterhound	3.99449	Irish_terrier	tennis_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	12.20129	Afghan_hound	fur_coat	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000084.png	water_snake	2.18655	water_snake	spider_web	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000087.png	siamang	2.60086	tarantula	spider_web	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	7.34899	spotted_salamander	altar	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	9.13153	American_alligator	hip	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	8.69897	white_wolf	tennis_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	7.93278	indri	fur_coat	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000093.png	gorilla	8.55631	gorilla	mask	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000095.png	macaque	5.43550	macaque	teddy	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	8.37033	hare	window_screen	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	5.84964	dowitcher	acorn	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000100.png	bighorn	6.37740	bighorn	maze	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.26101	Great_Dane	shower_cap	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-1.83863	silky_terrier	wig	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.57732	harvestman	safety_pin	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	2.68118	American_lobster	ear	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000113.png	kelpie	6.20953	miniature_pinscher	muzzle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	3.33562	Ibizan_hound	bathtub	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	0.65540	puffer	jackfruit	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-0.94588	wolf_spider	hip	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000127.png	impala	4.41350	impala	plow	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	5.19470	great_grey_owl	pedestal	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	5.76938	Persian_cat	printer	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000133.png	hyena	11.63987	hyena	airship	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000134.png	Doberman	3.37810	Rottweiler	maze	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000136.png	warthog	2.44163	warthog	shower_cap	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	3.10957	sea_urchin	wool	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	3.03223	bloodhound	crossword_puzzle	0.04000	efficientnet-b0	densenet-121
