img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.05096	African_crocodile	maze	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.47757	collie	tennis_ball	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.38651	eel	maze	10.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	7.42252	porcupine	hay	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.71366	axolotl	carbonara	9.75954	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.95941	brain_coral	coral_reef	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	16.01026	cougar	tennis_ball	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.46649	guenon	window_screen	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	12.62627	grey_whale	fountain	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.06107	axolotl	feather_boa	9.99384	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.42662	kite	parachute	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	3.26394	European_gallinule	bow	10.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.97109	llama	plow	9.99133	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	12.47072	vulture	worm_fence	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.85955	white_wolf	oxcart	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.45009	beagle	tennis_ball	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	18.14729	green_snake	ear	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.80880	cabbage_butterfly	bubble	9.99818	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	1.79486	otter	handkerchief	9.99984	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-1.41182	pug	umbrella	9.53151	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	3.10641	axolotl	bubble	10.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.13077	garden_spider	spider_web	9.99479	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.28386	spoonbill	tricycle	0.00000	efficientnet-b0-advtrain	squeezenet
