img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-41.53865	Staffordshire_bullterrier	bath_towel	9.97863	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-25.47801	llama	muzzle	9.62675	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-21.05628	walking_stick	safety_pin	9.82124	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-40.72654	Angora	barrel	9.97186	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-21.31699	triceratops	mask	9.65642	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-24.91465	brain_coral	jackfruit	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-16.11973	hummingbird	pitcher	9.62607	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-10.16964	Persian_cat	sock	9.98554	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-19.69447	eel	sundial	9.68955	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-27.09835	bolete	nail	9.87619	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-50.21627	boa_constrictor	paper_towel	9.98950	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-19.77764	armadillo	spider_web	9.95334	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-27.26592	sturgeon	stretcher	9.63502	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-21.66063	hartebeest	assault_rifle	9.65590	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-29.34771	pug	dishrag	9.85944	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-33.04135	llama	mask	9.81158	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	-22.04011	tarantula	knot	9.84519	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-31.80343	cabbage_butterfly	head_cabbage	9.84703	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-44.68661	hammerhead	jigsaw_puzzle	9.99960	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-27.32043	briard	ski	9.91892	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-39.84314	dragonfly	fountain_pen	9.98580	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-22.41148	garden_spider	jigsaw_puzzle	9.97790	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-13.12771	bolete	pomegranate	9.86876	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-34.87220	triceratops	sundial	9.99298	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-27.37516	komondor	mitten	9.88827	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-29.36383	hummingbird	bubble	9.98230	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-26.18151	long-horned_beetle	vestment	9.94370	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-32.92665	dragonfly	quill	9.99977	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000052.png	axolotl	-14.91889	hummingbird	feather_boa	9.89775	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	resnet18
