img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.01615	sea_snake	maze	9.99969	squeezenet	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.70758	Shetland_sheepdog	tennis_ball	9.99769	squeezenet	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.01930	ringneck_snake	hook	9.99510	squeezenet	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.45702	porcupine	wool	9.96133	squeezenet	densenet-121
ILSVRC2012_val_00000010.png	Angora	-2.04027	Maltese_dog	mask	9.99159	squeezenet	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.79186	brain_coral	coral_reef	9.92509	squeezenet	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.46572	cougar	mask	9.68832	squeezenet	densenet-121
ILSVRC2012_val_00000013.png	guenon	13.06884	guenon	jean	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	7.66552	grey_whale	volcano	9.99733	squeezenet	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98613	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.07277	vulture	paintbrush	9.77174	squeezenet	densenet-121
ILSVRC2012_val_00000021.png	porcupine	2.63009	porcupine	spider_web	9.99813	squeezenet	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.03635	ox	stretcher	9.92721	squeezenet	densenet-121
ILSVRC2012_val_00000025.png	vulture	-1.85291	ruffed_grouse	barrow	9.99975	squeezenet	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	6.51499	kuvasz	pajama	9.99972	squeezenet	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.83482	Walker_hound	tennis_ball	9.95665	squeezenet	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.29588	green_snake	cucumber	9.72910	squeezenet	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.00575	cabbage_butterfly	bonnet	9.01236	squeezenet	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-2.11730	leaf_beetle	ocarina	9.95099	squeezenet	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	3.34105	ballplayer	aircraft_carrier	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	6.81159	common_newt	zucchini	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.00733	tick	hip	9.99811	squeezenet	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	8.25461	spoonbill	tricycle	9.90357	squeezenet	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	7.83602	miniature_schnauzer	water_bottle	9.99634	squeezenet	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	2.02853	Newfoundland	fur_coat	9.91563	squeezenet	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.21180	hog	bubble	9.95912	squeezenet	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61394	barracouta	stole	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	5.47125	bee_eater	pinwheel	9.99337	squeezenet	densenet-121
ILSVRC2012_val_00000052.png	axolotl	12.45112	axolotl	paper_towel	9.92599	squeezenet	densenet-121
ILSVRC2012_val_00000055.png	polecat	1.81307	Siamese_cat	crib	9.99702	squeezenet	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	9.87302	Pekinese	barrow	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	5.85782	stinkhorn	mushroom	9.93678	squeezenet	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.12330	Lakeland_terrier	muzzle	9.97041	squeezenet	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	3.87554	brain_coral	bonnet	9.93324	squeezenet	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	8.14329	green_lizard	feather_boa	9.99606	squeezenet	densenet-121
ILSVRC2012_val_00000066.png	eel	2.41761	eel	mitten	9.99501	squeezenet	densenet-121
ILSVRC2012_val_00000067.png	tusker	15.52518	tusker	jean	9.99657	squeezenet	densenet-121
ILSVRC2012_val_00000072.png	dugong	-0.34108	dugong	sleeping_bag	9.87924	squeezenet	densenet-121
ILSVRC2012_val_00000073.png	kite	4.12659	English_setter	jigsaw_puzzle	9.99526	squeezenet	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	17.47968	black_grouse	worm_fence	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.52802	Arabian_camel	muzzle	9.73121	squeezenet	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	2.19056	African_hunting_dog	dogsled	9.99668	squeezenet	densenet-121
ILSVRC2012_val_00000079.png	otterhound	6.63950	otterhound	tennis_ball	9.99924	squeezenet	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	5.11444	Newfoundland	stole	9.99593	squeezenet	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-0.48292	walking_stick	spider_web	9.99919	squeezenet	densenet-121
ILSVRC2012_val_00000087.png	siamang	13.73916	capuchin	chime	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	2.45376	spiny_lobster	spider_web	9.99946	squeezenet	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	4.58087	American_alligator	hip	9.97577	squeezenet	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	5.82612	kuvasz	teddy	9.24549	squeezenet	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	7.44361	indri	fur_coat	9.95734	squeezenet	densenet-121
ILSVRC2012_val_00000093.png	gorilla	1.25384	Arabian_camel	mask	9.98836	squeezenet	densenet-121
ILSVRC2012_val_00000095.png	macaque	2.59925	capuchin	teddy	9.99725	squeezenet	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	4.89227	ruffed_grouse	worm_fence	9.99757	squeezenet	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	1.64462	dowitcher	hip	9.55432	squeezenet	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-2.48821	bighorn	maze	9.91847	squeezenet	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.34945	Rhodesian_ridgeback	muzzle	9.99481	squeezenet	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-1.10359	silky_terrier	wool	9.99603	squeezenet	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.73592	harvestman	spider_web	9.79467	squeezenet	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-1.92986	American_lobster	jigsaw_puzzle	9.99225	squeezenet	densenet-121
ILSVRC2012_val_00000113.png	kelpie	5.43600	kelpie	muzzle	9.94207	squeezenet	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	4.50206	Brittany_spaniel	pencil_box	9.89553	squeezenet	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	2.68255	puffer	strawberry	9.73749	squeezenet	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	6.53615	grasshopper	hip	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000127.png	impala	-3.58073	impala	plow	9.95320	squeezenet	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	5.11270	ruffed_grouse	ski_mask	9.86296	squeezenet	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	5.77833	Persian_cat	teddy	9.97131	squeezenet	densenet-121
ILSVRC2012_val_00000133.png	hyena	11.37546	hyena	airship	9.74219	squeezenet	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-2.86106	bloodhound	croquet_ball	9.59965	squeezenet	densenet-121
ILSVRC2012_val_00000136.png	warthog	0.84720	Bedlington_terrier	handkerchief	9.99994	squeezenet	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	7.54644	sea_urchin	cardoon	9.99669	squeezenet	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	14.15445	bloodhound	barbershop	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.51834	brain_coral	coral_reef	9.99142	squeezenet	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	5.33587	miniature_poodle	baseball	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	13.29957	common_iguana	strainer	9.54139	squeezenet	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	6.48601	sea_slug	coral_reef	9.33333	squeezenet	densenet-121
ILSVRC2012_val_00000156.png	coyote	7.21518	lion	muzzle	9.99890	squeezenet	densenet-121
ILSVRC2012_val_00000157.png	red_fox	1.28556	wire-haired_fox_terrier	teddy	9.99733	squeezenet	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	5.18463	Gordon_setter	bath_towel	9.98596	squeezenet	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	2.22932	Bedlington_terrier	jigsaw_puzzle	9.78782	squeezenet	densenet-121
ILSVRC2012_val_00000172.png	English_setter	10.26306	English_setter	bassinet	9.99893	squeezenet	densenet-121
