img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.34101	rock_python	knot	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-12.69299	Pembroke	soccer_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-4.75021	giant_schnauzer	ski_mask	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-11.88821	African_grey	spindle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	-9.40552	toy_poodle	mask	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-10.92003	brain_coral	maze	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	-5.01835	guinea_pig	bonnet	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	-5.12069	Indian_elephant	jean	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-12.18255	American_alligator	jean	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-6.67955	toy_poodle	teddy	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	-5.98516	hammerhead	warplane	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-4.00336	African_grey	microphone	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.78922	malamute	dogsled	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	-4.73954	hyena	worm_fence	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-4.46183	Eskimo_dog	dogsled	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-11.84182	basenji	bath_towel	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-10.96505	vine_snake	cucumber	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-11.82968	triceratops	head_cabbage	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-10.79062	crayfish	strainer	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-17.23225	ox	aircraft_carrier	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-7.28577	snail	ladle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-4.95826	Siamese_cat	safety_pin	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-16.70514	Indian_cobra	tricycle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-7.84933	lynx	laptop	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-5.64341	guinea_pig	purse	0.04000	densenet-121	densenet-121
