img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.99829	horned_viper	worm_fence	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.90695	Shetland_sheepdog	crutch	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	1.54074	water_snake	doormat	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	9.39710	porcupine	quill	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.86758	hog	mask	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.54536	brain_coral	jackfruit	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	12.58475	cougar	radio	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.10761	guenon	frying_pan	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	1.83892	grey_whale	bubble	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	1.07848	starfish	bassoon	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	2.93465	vulture	window_shade	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	12.68843	porcupine	hard_disc	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.22046	Ibizan_hound	muzzle	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.54836	vulture	plow	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	17.86278	white_wolf	tennis_ball	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	8.20679	Walker_hound	soccer_ball	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.82594	green_snake	cab	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.49046	cabbage_butterfly	harp	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-2.20891	sea_lion	jigsaw_puzzle	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	0.24499	ballplayer	knee_pad	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.28576	platypus	window_screen	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	4.62636	garden_spider	spider_web	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.82658	spoonbill	golf_ball	0.00000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	10.50933	standard_schnauzer	muzzle	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	2.26346	Newfoundland	wool	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-1.61803	Pembroke	bubble	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.57889	coho	butcher_shop	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.23855	bee_eater	quill	0.05000	efficientnet-b4	wide_resnet50_2
