img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.33185	scorpion	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.12173	Shetland_sheepdog	iron	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	0.39041	nematode	maze	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.39280	porcupine	wool	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.78512	trilobite	teddy	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	4.33119	brain_coral	coral_reef	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	6.74587	cougar	sweatshirt	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.97831	guenon	mask	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-0.05980	leatherback_turtle	jean	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-1.81821	tarantula	maze	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.60583	kite	quill	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	4.13515	porcupine	spider_web	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.17178	Airedale	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	3.06173	ruffed_grouse	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	3.17599	Bedlington_terrier	quilt	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.08243	chow	bath_towel	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	2.31399	green_mamba	sock	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.26474	cabbage_butterfly	bonnet	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.34084	jaguar	handkerchief	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-1.43760	ballplayer	chain_saw	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.99427	mud_turtle	bonnet	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	7.08031	tick	hip	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	3.65339	Indian_cobra	rocking_chair	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	4.11464	French_bulldog	teddy	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	4.03890	Newfoundland	stole	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	6.76868	hog	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-6.27139	barracouta	wool	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.65389	gar	coral_reef	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	6.82107	axolotl	coral_reef	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	6.87088	black-footed_ferret	mousetrap	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	1.91969	Australian_terrier	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	1.54236	stinkhorn	mushroom	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.99291	giant_schnauzer	muzzle	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-1.09254	brain_coral	bonnet	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	8.19779	green_lizard	sock	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	5.17283	eel	bonnet	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	8.50212	African_elephant	bonnet	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	0.80698	eel	clog	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	1.68114	squirrel_monkey	bib	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	10.55919	black_grouse	barrow	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.00081	ibex	muzzle	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	3.25171	African_hunting_dog	oxcart	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	4.53541	Irish_terrier	tennis_ball	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	5.92711	Afghan_hound	hand_blower	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000084.png	water_snake	3.01454	bullfrog	coral_reef	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000087.png	siamang	-3.72039	brain_coral	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-2.73319	wolf_spider	spider_web	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	4.81026	African_chameleon	quilt	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	1.87919	kuvasz	teddy	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	5.77213	guenon	chain_mail	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000093.png	gorilla	0.64569	tarantula	mask	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000095.png	macaque	5.11673	gibbon	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	4.49902	hare	doormat	0.10000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	6.00464	warthog	bonnet	0.10000	efficientnet-b0-advtrain	densenet-121
