img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-13.25029	nematode	chain	9.96581	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-6.17671	West_Highland_white_terrier	teddy	9.97508	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-21.08815	garter_snake	safety_pin	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-8.05665	porcupine	barrel	9.99925	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-9.18570	toy_poodle	paper_towel	9.99972	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-5.19819	brain_coral	jackfruit	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	2.32672	cougar	window_screen	9.99995	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-21.43137	hen-of-the-woods	jigsaw_puzzle	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-7.51739	Indian_elephant	altar	9.99962	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-6.55645	groom	fire_screen	9.99769	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-13.81191	king_penguin	paper_towel	9.99382	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-10.79927	garden_spider	spider_web	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-20.62006	common_iguana	kimono	9.98647	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-10.94988	ox	worm_fence	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-2.66508	white_wolf	monitor	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-2.23491	conch	digital_clock	9.99949	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-0.04168	green_snake	golf_ball	9.99925	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.97580	cabbage_butterfly	pot	9.95567	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-7.48643	conch	ocarina	9.99839	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-13.55544	ballplayer	ski	9.99997	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-19.01109	nematode	spindle	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-31.08394	dragonfly	jigsaw_puzzle	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-14.49545	spoonbill	barrow	9.99916	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-015.00	wide_resnet50_2
