img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000067.png	tusker	-4.21955	triceratops	cowboy_boot	9.99443	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000072.png	dugong	-3.48250	loggerhead	spindle	9.99640	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000073.png	kite	-5.71449	bald_eagle	jigsaw_puzzle	9.99858	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	-1.43745	vulture	worm_fence	9.98767	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.23558	Rhodesian_ridgeback	muzzle	9.99445	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.50473	Arabian_camel	muzzle	9.99302	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-8.27295	hippopotamus	wig	9.99977	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-6.09369	Afghan_hound	fur_coat	9.99994	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-1.39877	cicada	spider_web	9.99801	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000087.png	siamang	-7.10758	peacock	spider_web	9.99842	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-2.73682	crayfish	rotisserie	9.99955	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-6.21527	tree_frog	acorn	9.99496	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-6.64899	armadillo	teddy	9.97429	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-3.77172	diamondback	honeycomb	9.99749	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-3.89400	tarantula	stole	9.99084	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000095.png	macaque	-0.35553	Persian_cat	swab	9.98578	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-4.05644	peacock	worm_fence	9.99017	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-1.84472	African_chameleon	barrow	9.99702	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-7.76142	peacock	maze	9.99637	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-10.59049	malinois	muzzle	9.99745	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-4.24963	lionfish	poncho	9.99270	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000107.png	harvestman	-8.58981	harvestman	safety_pin	9.99543	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-3.62337	American_lobster	plate	9.99803	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-5.70728	water_buffalo	shield	9.99126	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.62867	boa_constrictor	mousetrap	9.98851	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	-8.03265	puffer	ocarina	9.96225	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-4.79559	dragonfly	hip	9.99485	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000127.png	impala	-6.23942	impala	plow	9.99367	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-4.20924	cicada	pedestal	9.99746	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-5.70991	Egyptian_cat	mitten	9.99996	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000133.png	hyena	-7.66590	hermit_crab	acorn	9.99697	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-2.54129	triceratops	bubble	9.99644	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000136.png	warthog	-7.18661	crayfish	safety_pin	9.99627	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-4.18822	sea_urchin	wool	9.99633	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-4.21365	Great_Pyrenees	toilet_tissue	9.99467	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-5.67237	lionfish	wool	9.99866	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	-7.78618	peacock	sock	9.98982	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	6.30401	common_iguana	honeycomb	9.96779	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	-3.49800	sea_slug	strainer	9.99673	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000156.png	coyote	-5.85104	barracouta	sombrero	9.99895	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000157.png	red_fox	-2.00768	squirrel_monkey	pomegranate	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	-4.36513	Irish_terrier	stole	9.99394	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-10.31122	macaw	barrow	9.99121	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000172.png	English_setter	-8.61838	English_setter	pajama	9.98542	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	-8.55019	pug	piggy_bank	9.99524	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	-3.28685	Scotch_terrier	stole	9.98819	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-2.09047	terrapin	reel	9.97112	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	-4.05982	Irish_wolfhound	dogsled	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-8.84848	cicada	vestment	9.99884	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-4.69170	ox	bearskin	9.99157	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000181.png	skunk	-7.28737	groom	maraca	9.99262	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	1.79122	tabby	mitten	9.99930	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000188.png	coyote	5.84368	banded_gecko	pickelhaube	9.99705	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000189.png	platypus	-7.77198	African_crocodile	spider_web	9.99837	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-4.03975	hog	muzzle	9.99595	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	-3.14056	rock_crab	buckeye	9.99983	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000196.png	lionfish	8.01787	lionfish	knot	9.98539	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-4.36385	dragonfly	hip	9.99920	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	3.56662	gyromitra	mushroom	9.99667	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-7.80708	American_alligator	mitten	9.98394	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-8.30125	common_iguana	custard_apple	9.99132	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000207.png	albatross	-4.81920	hermit_crab	spindle	9.99191	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	-2.04491	pug	spindle	9.99464	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000217.png	bulbul	-9.64696	marmoset	custard_apple	9.98779	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	-2.44848	wolf_spider	quilt	9.99434	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000220.png	pug	-2.89842	terrapin	jean	9.99981	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	-1.67761	clumber	tennis_ball	9.99483	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	-1.01959	scuba_diver	slot	9.98789	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	-6.85716	Brittany_spaniel	bath_towel	9.99580	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	-5.79383	Yorkshire_terrier	dogsled	9.96531	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-8.38212	leatherback_turtle	stone_wall	9.98897	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-12.46194	dragonfly	greenhouse	9.99980	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	-2.45729	snow_leopard	custard_apple	9.99948	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000236.png	goldfish	2.34253	sea_anemone	quill	9.51522	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	-1.82364	Walker_hound	soccer_ball	9.98044	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-6.95268	hog	ice_lolly	9.99790	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000242.png	gorilla	-6.44852	common_iguana	broccoli	9.99968	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	-5.73769	crayfish	harmonica	9.99876	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000246.png	bighorn	-5.96812	boa_constrictor	padlock	9.95874	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000247.png	junco	-4.60935	crayfish	padlock	9.99792	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-10.39203	French_bulldog	muzzle	9.94698	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-3.35658	scuba_diver	teddy	9.96162	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000258.png	eft	0.99149	eft	chain	9.99301	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-1.96445	scuba_diver	coral_reef	9.99896	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000263.png	Saluki	-5.56087	Greater_Swiss_Mountain_dog	muzzle	9.98988	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	-4.57953	ram	teddy	9.96265	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000273.png	skunk	-9.40961	Indian_cobra	sock	9.99651	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000276.png	eft	-4.09003	eft	jigsaw_puzzle	9.99065	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	5.52784	bee_eater	hip	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-6.81152	tabby	dishrag	9.98983	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	-8.26920	lacewing	mitten	9.99606	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000293.png	tench	-2.38083	dragonfly	jigsaw_puzzle	9.99994	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	-10.98222	spiny_lobster	sundial	9.99630	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	-0.58193	green_mamba	tennis_ball	9.99978	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-10.84050	nematode	prayer_rug	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000300.png	Saluki	-12.96300	loggerhead	shower_cap	9.99906	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	-1.76153	chiton	acorn	9.99911	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000303.png	tiger	9.15353	jaguar	mousetrap	9.99918	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	-0.64928	stinkhorn	mushroom	9.09388	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	-2.74298	peacock	spindle	9.99818	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000307.png	goldfish	-5.82677	goldfish	orange	9.99791	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000312.png	barracouta	-8.52185	scuba_diver	wreck	9.99462	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000316.png	eel	1.83701	eel	honeycomb	9.99501	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	2.42011	great_grey_owl	spider_web	9.97623	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000319.png	echidna	-4.26621	porcupine	paintbrush	9.96991	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000322.png	skunk	-4.43172	skunk	crossword_puzzle	9.99875	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	-5.24192	tiger_cat	jigsaw_puzzle	9.99500	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-1.60991	cricket	nail	9.97530	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	-9.46028	chiton	spotlight	9.99626	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-2.57300	basenji	muzzle	9.81402	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000328.png	kite	-1.42442	lorikeet	wool	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000329.png	cock	-10.18787	cock	jackfruit	9.99857	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000333.png	pug	-4.90125	pug	muzzle	9.99833	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000337.png	night_snake	-0.33707	boa_constrictor	honeycomb	9.99708	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000340.png	titi	-7.41108	marmoset	fig	9.99634	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000341.png	groom	-6.21031	groom	military_uniform	9.99946	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	0.68151	tiger_beetle	acorn	9.97361	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000343.png	llama	-12.05898	triceratops	cardigan	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000348.png	cheetah	3.69239	leopard	honeycomb	9.99937	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	-9.46229	Madagascar_cat	jigsaw_puzzle	9.99796	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000355.png	chow	-6.43376	tarantula	vault	9.99893	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000356.png	flamingo	-3.08271	dragonfly	broom	9.99433	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	-2.33402	tiger_beetle	honeycomb	9.99784	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	-7.47099	boa_constrictor	military_uniform	9.99939	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	squeezenet
