img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.80736	water_snake	necklace	9.99989	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.28863	Shetland_sheepdog	soccer_ball	9.99995	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-0.78470	water_snake	maze	9.99985	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-2.68682	porcupine	barrel	9.99997	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-13.17747	toy_poodle	teddy	9.99830	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-2.79202	brain_coral	jackfruit	9.99975	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	6.07840	cougar	jigsaw_puzzle	9.99988	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	5.38738	guenon	wig	9.99937	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-1.45839	chiton	spider_web	9.99982	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-1.90862	goldfish	torch	9.99956	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-11.40065	bald_eagle	jigsaw_puzzle	9.99985	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-3.50690	ruffed_grouse	chainlink_fence	10.00000	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.64648	German_short-haired_pointer	military_uniform	9.99983	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	7.38619	vulture	worm_fence	10.00000	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-2.94551	triceratops	brassiere	9.99996	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	1.59683	Walker_hound	tennis_ball	9.99962	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-1.68516	green_snake	sombrero	9.99882	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.57217	cabbage_butterfly	pot	9.99930	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-9.19500	mud_turtle	manhole_cover	9.99889	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-13.91153	dragonfly	shopping_cart	9.99992	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-9.70619	terrapin	waffle_iron	9.99998	resnet18.noise-18	wide_resnet50_2
