img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000052.png	axolotl	16.50169	axolotl	ear	2.98620	resnet50	densenet-121
ILSVRC2012_val_00000055.png	polecat	2.56272	black-footed_ferret	paper_towel	2.99104	resnet50	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	10.21852	Pekinese	muzzle	2.98473	resnet50	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	7.53318	stinkhorn	mushroom	3.00000	resnet50	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	11.08076	curly-coated_retriever	muzzle	2.99198	resnet50	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-13.11410	stingray	wreck	2.99613	resnet50	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	6.59776	green_lizard	feather_boa	2.99838	resnet50	densenet-121
ILSVRC2012_val_00000066.png	eel	2.75713	eel	jigsaw_puzzle	2.99758	resnet50	densenet-121
ILSVRC2012_val_00000067.png	tusker	15.91661	tusker	jean	2.98694	resnet50	densenet-121
ILSVRC2012_val_00000072.png	dugong	0.21673	dugong	ocarina	2.98540	resnet50	densenet-121
ILSVRC2012_val_00000073.png	kite	6.81225	kite	birdhouse	2.98806	resnet50	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	15.27182	black_grouse	worm_fence	2.99826	resnet50	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.72037	Rhodesian_ridgeback	muzzle	2.99856	resnet50	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	11.74562	African_hunting_dog	cliff_dwelling	2.98857	resnet50	densenet-121
ILSVRC2012_val_00000079.png	otterhound	7.17217	otterhound	tennis_ball	2.99578	resnet50	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	15.47039	Afghan_hound	fur_coat	2.99323	resnet50	densenet-121
ILSVRC2012_val_00000084.png	water_snake	1.09711	water_snake	spider_web	2.99949	resnet50	densenet-121
ILSVRC2012_val_00000087.png	siamang	0.91169	gibbon	fur_coat	2.99078	resnet50	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	8.89130	spotted_salamander	ladle	2.99083	resnet50	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	10.88896	American_alligator	running_shoe	2.98331	resnet50	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	9.58305	white_wolf	dogsled	2.99859	resnet50	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	14.62641	indri	fur_coat	2.98766	resnet50	densenet-121
ILSVRC2012_val_00000093.png	gorilla	7.95111	gorilla	muzzle	2.99381	resnet50	densenet-121
ILSVRC2012_val_00000095.png	macaque	7.78527	macaque	teddy	2.99916	resnet50	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	9.15283	wood_rabbit	mousetrap	2.99860	resnet50	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	6.90360	dowitcher	acorn	2.99084	resnet50	densenet-121
ILSVRC2012_val_00000100.png	bighorn	3.24511	bighorn	alp	2.99761	resnet50	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.43296	Great_Dane	bathing_cap	2.98693	resnet50	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.81826	silky_terrier	wig	2.99848	resnet50	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.82776	harvestman	spider_web	2.98575	resnet50	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	4.06377	American_lobster	plate	2.99794	resnet50	densenet-121
ILSVRC2012_val_00000113.png	kelpie	7.64477	kelpie	muzzle	2.99710	resnet50	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.59046	Ibizan_hound	bathtub	2.99415	resnet50	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	2.49337	puffer	bonnet	2.98987	resnet50	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	1.12868	grasshopper	hip	2.98959	resnet50	densenet-121
ILSVRC2012_val_00000127.png	impala	7.77615	impala	plow	2.99789	resnet50	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	5.26545	kite	birdhouse	2.99754	resnet50	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	6.66245	Persian_cat	laptop	2.99872	resnet50	densenet-121
ILSVRC2012_val_00000133.png	hyena	13.58686	hyena	airship	2.99842	resnet50	densenet-121
ILSVRC2012_val_00000134.png	Doberman	2.79070	Rottweiler	croquet_ball	2.99856	resnet50	densenet-121
ILSVRC2012_val_00000136.png	warthog	4.87882	mongoose	stretcher	2.99749	resnet50	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	6.17953	sea_urchin	broom	2.99235	resnet50	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	4.60913	bloodhound	jigsaw_puzzle	2.99926	resnet50	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	1.76221	sea_urchin	coral_reef	2.99986	resnet50	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	5.68851	ostrich	bearskin	2.99846	resnet50	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	16.35128	common_iguana	loupe	2.99634	resnet50	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	7.05292	sea_slug	coral_reef	2.99641	resnet50	densenet-121
ILSVRC2012_val_00000156.png	coyote	11.30724	dhole	analog_clock	2.99324	resnet50	densenet-121
ILSVRC2012_val_00000157.png	red_fox	11.84644	red_fox	rule	2.99751	resnet50	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	4.41167	Leonberg	tennis_ball	2.98857	resnet50	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	6.55087	toy_terrier	tennis_ball	2.99645	resnet50	densenet-121
ILSVRC2012_val_00000172.png	English_setter	7.66878	English_setter	dishwasher	2.98443	resnet50	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	11.21149	Great_Pyrenees	space_heater	2.99485	resnet50	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	13.31141	Scotch_terrier	muzzle	2.99466	resnet50	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.33228	red-backed_sandpiper	speedboat	2.99910	resnet50	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	5.86725	Eskimo_dog	dogsled	2.99067	resnet50	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.95288	sorrel	horse_cart	2.99771	resnet50	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	11.16495	collie	muzzle	2.98649	resnet50	densenet-121
ILSVRC2012_val_00000181.png	skunk	1.30410	skunk	fur_coat	2.99162	resnet50	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	11.07160	snow_leopard	crossword_puzzle	2.97258	resnet50	densenet-121
ILSVRC2012_val_00000188.png	coyote	5.81724	coyote	muzzle	2.99201	resnet50	densenet-121
ILSVRC2012_val_00000189.png	platypus	-6.18209	skunk	shopping_cart	2.99791	resnet50	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.91619	bull_mastiff	soccer_ball	2.98799	resnet50	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	5.16111	rock_crab	fig	2.99749	resnet50	densenet-121
ILSVRC2012_val_00000196.png	lionfish	9.17542	lionfish	coral_reef	2.99638	resnet50	densenet-121
ILSVRC2012_val_00000198.png	bulbul	5.29600	bulbul	hip	2.99715	resnet50	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	6.19774	gyromitra	mushroom	2.99802	resnet50	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	9.03988	Bouvier_des_Flandres	stole	2.99669	resnet50	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	0.61562	squirrel_monkey	jackfruit	2.98439	resnet50	densenet-121
ILSVRC2012_val_00000207.png	albatross	6.17569	albatross	mushroom	2.98489	resnet50	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	10.92220	Siamese_cat	paper_towel	2.98865	resnet50	densenet-121
ILSVRC2012_val_00000217.png	bulbul	11.25546	bulbul	window_screen	2.99698	resnet50	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	6.17886	wolf_spider	spider_web	2.99728	resnet50	densenet-121
ILSVRC2012_val_00000220.png	pug	9.13868	pug	crossword_puzzle	2.99790	resnet50	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	4.52547	golden_retriever	tennis_ball	2.99134	resnet50	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	7.15805	European_fire_salamander	chain	2.98625	resnet50	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	8.53177	Brittany_spaniel	sombrero	2.99788	resnet50	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.07457	Ibizan_hound	dogsled	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	5.71452	mud_turtle	mushroom	2.99265	resnet50	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-2.71896	crayfish	rotisserie	2.98700	resnet50	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	11.55825	snow_leopard	barometer	2.98817	resnet50	densenet-121
ILSVRC2012_val_00000236.png	goldfish	3.24203	sea_slug	quill	2.99667	resnet50	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	7.33884	English_foxhound	soccer_ball	2.99707	resnet50	densenet-121
ILSVRC2012_val_00000238.png	king_crab	1.59704	king_crab	ear	2.99742	resnet50	densenet-121
ILSVRC2012_val_00000242.png	gorilla	3.58492	gorilla	thatch	2.99601	resnet50	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	7.88765	hermit_crab	acorn	2.99854	resnet50	densenet-121
ILSVRC2012_val_00000246.png	bighorn	10.73620	ram	oxcart	2.98686	resnet50	densenet-121
ILSVRC2012_val_00000247.png	junco	8.25959	junco	worm_fence	2.98740	resnet50	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.66367	Staffordshire_bullterrier	tennis_ball	2.98633	resnet50	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-1.30772	scuba_diver	snorkel	2.99802	resnet50	densenet-121
ILSVRC2012_val_00000258.png	eft	11.56106	eft	chain	2.99494	resnet50	densenet-121
ILSVRC2012_val_00000262.png	goldfish	4.60503	goldfish	coral_reef	2.99451	resnet50	densenet-121
ILSVRC2012_val_00000263.png	Saluki	7.51096	Saluki	muzzle	2.98426	resnet50	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	1.64079	Great_Pyrenees	muzzle	2.98770	resnet50	densenet-121
ILSVRC2012_val_00000273.png	skunk	3.63741	skunk	paper_towel	2.98612	resnet50	densenet-121
ILSVRC2012_val_00000276.png	eft	-2.16346	eft	jigsaw_puzzle	2.99137	resnet50	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	7.48732	bee_eater	Granny_Smith	2.99899	resnet50	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.63493	Bouvier_des_Flandres	dishrag	2.98977	resnet50	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	8.82937	Persian_cat	ping-pong_ball	2.99346	resnet50	densenet-121
ILSVRC2012_val_00000293.png	tench	-0.31365	coho	spindle	2.99694	resnet50	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-0.28913	whiptail	sundial	2.99126	resnet50	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	10.99393	green_mamba	knot	2.98911	resnet50	densenet-121
ILSVRC2012_val_00000299.png	trilobite	5.53727	trilobite	manhole_cover	2.98617	resnet50	densenet-121
ILSVRC2012_val_00000300.png	Saluki	0.46216	Saluki	bath_towel	2.99816	resnet50	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	1.95932	sea_cucumber	coral_reef	2.99806	resnet50	densenet-121
ILSVRC2012_val_00000303.png	tiger	10.50632	jaguar	teddy	2.99795	resnet50	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	7.87277	coral_fungus	mushroom	2.99187	resnet50	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	0.20533	water_buffalo	dam	2.99619	resnet50	densenet-121
ILSVRC2012_val_00000307.png	goldfish	15.37370	goldfish	coral_reef	2.99802	resnet50	densenet-121
ILSVRC2012_val_00000312.png	barracouta	5.33144	tiger_shark	coral_reef	2.99885	resnet50	densenet-121
ILSVRC2012_val_00000316.png	eel	5.74692	eel	coral_reef	2.99957	resnet50	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	17.31700	great_grey_owl	bonnet	2.98754	resnet50	densenet-121
ILSVRC2012_val_00000319.png	echidna	8.63479	echidna	rubber_eraser	2.99289	resnet50	densenet-121
ILSVRC2012_val_00000322.png	skunk	10.12260	skunk	space_shuttle	2.99749	resnet50	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	8.55831	grey_fox	chainlink_fence	2.99943	resnet50	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	5.72875	sea_snake	knot	2.99053	resnet50	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	5.49881	black-footed_ferret	shower_cap	2.99686	resnet50	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.37622	Rottweiler	muzzle	2.98860	resnet50	densenet-121
ILSVRC2012_val_00000328.png	kite	16.05742	kite	acorn	2.99675	resnet50	densenet-121
ILSVRC2012_val_00000329.png	cock	-1.31727	hen	shopping_basket	2.99054	resnet50	densenet-121
ILSVRC2012_val_00000333.png	pug	9.11853	pug	bath_towel	2.99887	resnet50	densenet-121
ILSVRC2012_val_00000337.png	night_snake	6.54987	rock_python	corn	2.99660	resnet50	densenet-121
ILSVRC2012_val_00000340.png	titi	13.81180	titi	jackfruit	2.99187	resnet50	densenet-121
ILSVRC2012_val_00000341.png	groom	3.60865	groom	kimono	2.98587	resnet50	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	10.09902	dung_beetle	acorn	2.98563	resnet50	densenet-121
ILSVRC2012_val_00000343.png	llama	7.55088	llama	muzzle	2.99702	resnet50	densenet-121
ILSVRC2012_val_00000348.png	cheetah	10.62488	cheetah	plow	2.99224	resnet50	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	3.85452	Boston_bull	tennis_ball	2.98916	resnet50	densenet-121
ILSVRC2012_val_00000355.png	chow	9.12991	chow	hand_blower	2.99780	resnet50	densenet-121
ILSVRC2012_val_00000356.png	flamingo	7.54689	flamingo	swimming_trunks	2.99314	resnet50	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	11.32959	tiger_beetle	dogsled	2.99818	resnet50	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	11.20207	box_turtle	soccer_ball	2.99338	resnet50	densenet-121
ILSVRC2012_val_00000363.png	bittern	14.85287	bittern	ear	2.98486	resnet50	densenet-121
ILSVRC2012_val_00000370.png	coucal	11.95389	coucal	quill	2.98651	resnet50	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	6.03919	brain_coral	maze	2.99782	resnet50	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	7.86275	Labrador_retriever	soccer_ball	2.99796	resnet50	densenet-121
ILSVRC2012_val_00000379.png	cairn	2.93871	Scotch_terrier	lawn_mower	2.99695	resnet50	densenet-121
ILSVRC2012_val_00000383.png	komondor	4.99691	komondor	swab	2.99857	resnet50	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	4.78857	jellyfish	quill	2.99861	resnet50	densenet-121
ILSVRC2012_val_00000389.png	crane	1.63019	American_egret	lakeside	2.98563	resnet50	densenet-121
ILSVRC2012_val_00000390.png	bittern	5.85259	bittern	ear	2.99317	resnet50	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	8.25284	Norfolk_terrier	tennis_ball	2.97951	resnet50	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	6.24921	Shetland_sheepdog	jigsaw_puzzle	2.99488	resnet50	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	0.68168	garden_spider	spider_web	2.99806	resnet50	densenet-121
ILSVRC2012_val_00000396.png	tarantula	9.27888	tarantula	coral_reef	2.99774	resnet50	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.13785	Madagascar_cat	apiary	2.99328	resnet50	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	5.80730	standard_poodle	teddy	2.99740	resnet50	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	9.69722	black-footed_ferret	fur_coat	2.99878	resnet50	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	11.48942	loggerhead	soccer_ball	2.99254	resnet50	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	12.16413	Scottish_deerhound	jigsaw_puzzle	2.98895	resnet50	densenet-121
ILSVRC2012_val_00000407.png	ant	4.76995	ant	honeycomb	2.99948	resnet50	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	9.12617	white_wolf	dogsled	2.99840	resnet50	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	-0.78824	Scotch_terrier	sleeping_bag	2.99940	resnet50	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	10.90198	indigo_bunting	fig	2.98911	resnet50	densenet-121
ILSVRC2012_val_00000415.png	drake	10.42122	drake	lakeside	2.98708	resnet50	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-0.93635	damselfly	screwdriver	2.99244	resnet50	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	3.03065	bee_eater	paintbrush	2.99761	resnet50	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	7.77207	Afghan_hound	fur_coat	2.99275	resnet50	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	8.61574	miniature_poodle	teddy	2.99885	resnet50	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	0.43994	giant_schnauzer	muzzle	2.98289	resnet50	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	10.53607	miniature_schnauzer	muzzle	2.99730	resnet50	densenet-121
ILSVRC2012_val_00000439.png	bulbul	8.90615	bulbul	mixing_bowl	2.99346	resnet50	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	8.93005	Scotch_terrier	wig	2.99927	resnet50	densenet-121
ILSVRC2012_val_00000441.png	otterhound	4.83011	otterhound	tennis_ball	2.98419	resnet50	densenet-121
ILSVRC2012_val_00000444.png	ibex	13.24999	ibex	oxcart	2.97199	resnet50	densenet-121
ILSVRC2012_val_00000446.png	skunk	11.15637	skunk	mountain_bike	2.98264	resnet50	densenet-121
ILSVRC2012_val_00000447.png	skunk	4.30213	skunk	jean	2.99067	resnet50	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	0.31611	Great_Pyrenees	ice_lolly	2.99608	resnet50	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	-5.20750	ice_bear	megalith	2.99967	resnet50	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	1.05550	Maltese_dog	feather_boa	2.98934	resnet50	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	9.41744	Japanese_spaniel	bucket	2.99940	resnet50	densenet-121
ILSVRC2012_val_00000466.png	black_swan	11.27116	black_swan	knot	2.99671	resnet50	densenet-121
ILSVRC2012_val_00000470.png	redshank	13.05597	redshank	honeycomb	2.97697	resnet50	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	13.27633	common_iguana	buckeye	2.99905	resnet50	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	5.56581	gyromitra	mushroom	2.99512	resnet50	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	12.01453	Sealyham_terrier	tennis_ball	2.99227	resnet50	densenet-121
ILSVRC2012_val_00000476.png	magpie	3.96134	magpie	reel	2.98677	resnet50	densenet-121
ILSVRC2012_val_00000478.png	hog	5.93202	hog	butcher_shop	2.98715	resnet50	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	11.03968	black-footed_ferret	doormat	2.99233	resnet50	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	9.25061	giant_panda	teddy	2.98805	resnet50	densenet-121
ILSVRC2012_val_00000486.png	baboon	0.43755	baboon	parachute	2.99301	resnet50	densenet-121
ILSVRC2012_val_00000487.png	cougar	8.54613	cougar	chainlink_fence	2.98619	resnet50	densenet-121
ILSVRC2012_val_00000492.png	albatross	-0.44586	albatross	promontory	2.99802	resnet50	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	14.75983	proboscis_monkey	window_screen	2.99923	resnet50	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	-1.89131	grey_whale	submarine	2.99005	resnet50	densenet-121
ILSVRC2012_val_00000498.png	common_newt	8.90347	common_newt	harp	2.99666	resnet50	densenet-121
ILSVRC2012_val_00000500.png	otterhound	5.36121	otterhound	bulletproof_vest	2.99010	resnet50	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	9.34892	white_wolf	jeep	2.99656	resnet50	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	6.40711	fox_squirrel	mousetrap	2.99145	resnet50	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	3.73815	kuvasz	lakeside	2.99934	resnet50	densenet-121
ILSVRC2012_val_00000509.png	groom	-7.50726	king_crab	lifeboat	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	0.01351	ladybug	hip	2.98704	resnet50	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	5.25310	Walker_hound	tennis_ball	2.98585	resnet50	densenet-121
ILSVRC2012_val_00000512.png	king_snake	6.69723	king_snake	sock	2.99619	resnet50	densenet-121
ILSVRC2012_val_00000517.png	red_fox	8.31784	kit_fox	tennis_ball	2.99768	resnet50	densenet-121
ILSVRC2012_val_00000518.png	mongoose	-2.11771	Airedale	maze	2.99798	resnet50	densenet-121
ILSVRC2012_val_00000520.png	marmoset	11.27553	marmoset	prison	2.98654	resnet50	densenet-121
ILSVRC2012_val_00000523.png	common_iguana	7.90016	common_iguana	pot	2.98771	resnet50	densenet-121
ILSVRC2012_val_00000524.png	cocker_spaniel	7.41631	cocker_spaniel	tennis_ball	2.98696	resnet50	densenet-121
ILSVRC2012_val_00000528.png	black_grouse	7.83021	black_grouse	valley	2.99938	resnet50	densenet-121
ILSVRC2012_val_00000529.png	scuba_diver	-4.69624	scuba_diver	wreck	2.99537	resnet50	densenet-121
ILSVRC2012_val_00000530.png	timber_wolf	3.16017	collie	dogsled	2.99683	resnet50	densenet-121
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	10.64724	Greater_Swiss_Mountain_dog	muzzle	2.98944	resnet50	densenet-121
ILSVRC2012_val_00000533.png	schipperke	9.90636	schipperke	muzzle	2.98790	resnet50	densenet-121
ILSVRC2012_val_00000536.png	chow	9.81550	chow	tennis_ball	2.99623	resnet50	densenet-121
ILSVRC2012_val_00000539.png	Sussex_spaniel	8.22311	Sussex_spaniel	fur_coat	2.99999	resnet50	densenet-121
ILSVRC2012_val_00000541.png	Komodo_dragon	7.34433	Komodo_dragon	poncho	2.99896	resnet50	densenet-121
ILSVRC2012_val_00000545.png	killer_whale	6.45683	killer_whale	paddle	2.99555	resnet50	densenet-121
ILSVRC2012_val_00000546.png	slug	1.72333	snail	banana	2.99780	resnet50	densenet-121
ILSVRC2012_val_00000547.png	goose	13.80420	goose	cowboy_boot	2.99851	resnet50	densenet-121
ILSVRC2012_val_00000548.png	oystercatcher	9.89987	oystercatcher	wing	2.99031	resnet50	densenet-121
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	6.00396	yellow_lady's_slipper	jackfruit	2.98781	resnet50	densenet-121
ILSVRC2012_val_00000552.png	water_buffalo	4.90737	water_buffalo	lakeside	2.98346	resnet50	densenet-121
ILSVRC2012_val_00000553.png	chimpanzee	13.88470	chimpanzee	balance_beam	2.98638	resnet50	densenet-121
ILSVRC2012_val_00000565.png	guinea_pig	-1.79104	Italian_greyhound	kimono	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000570.png	goldfinch	5.73741	goldfinch	lemon	2.99574	resnet50	densenet-121
ILSVRC2012_val_00000576.png	partridge	10.25499	partridge	spatula	2.98846	resnet50	densenet-121
ILSVRC2012_val_00000577.png	bittern	4.75114	bittern	ear	2.99090	resnet50	densenet-121
ILSVRC2012_val_00000578.png	dugong	5.24993	dugong	snorkel	2.98507	resnet50	densenet-121
ILSVRC2012_val_00000581.png	sulphur_butterfly	-0.44007	hummingbird	acorn	2.98961	resnet50	densenet-121
ILSVRC2012_val_00000585.png	mongoose	8.61632	meerkat	fur_coat	2.98935	resnet50	densenet-121
