img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.38671	water_snake	maze	9.99739	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.14027	Shetland_sheepdog	teddy	9.99271	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-9.09865	ringneck_snake	safety_pin	9.98970	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	-4.37267	porcupine	hay	9.99716	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-11.82890	tick	jigsaw_puzzle	9.98835	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.51334	brain_coral	coral_reef	9.99679	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	10.83605	cougar	tennis_ball	9.97782	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	6.76624	guenon	mask	9.99732	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-1.10540	grey_whale	volcano	9.98917	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	0.69970	kite	parachute	9.98950	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	7.26121	porcupine	cardoon	9.96707	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.87201	whippet	plow	9.98141	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	3.76755	vulture	worm_fence	9.98868	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	3.36882	white_wolf	carousel	9.99742	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.90069	Saint_Bernard	soccer_ball	9.98506	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.21816	green_snake	confectionery	9.98324	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.78773	cabbage_butterfly	coral_reef	9.99472	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-8.78647	brain_coral	manhole_cover	9.99729	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.92946	ballplayer	military_uniform	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-2.63744	electric_ray	bow_tie	9.99894	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.57477	tick	spider_web	9.98940	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-3.68214	spoonbill	tricycle	9.99617	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	3.18925	miniature_schnauzer	tennis_ball	9.99623	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	7.29547	Newfoundland	stole	9.99770	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-0.72696	brain_coral	jigsaw_puzzle	9.99413	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12258	gar	butcher_shop	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	2.09017	dragonfly	pirate	9.99456	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	3.64215	axolotl	corn	9.99828	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	-2.53872	brain_coral	pajama	9.99265	squeezenet	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	1.78695	Pekinese	tennis_ball	9.99554	squeezenet	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	0.70583	stinkhorn	acorn	9.99723	squeezenet	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.41331	Bouvier_des_Flandres	hay	9.95589	squeezenet	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-6.13353	brain_coral	cardigan	9.98743	squeezenet	resnet50
ILSVRC2012_val_00000064.png	green_lizard	0.16382	brain_coral	vestment	9.99337	squeezenet	resnet50
ILSVRC2012_val_00000066.png	eel	1.26244	brain_coral	coral_reef	9.98964	squeezenet	resnet50
ILSVRC2012_val_00000067.png	tusker	-1.79737	tusker	chain_mail	9.99752	squeezenet	resnet50
