img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.04262	water_snake	sandbar	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.76111	Shetland_sheepdog	switch	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	5.63229	water_snake	vacuum	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.41551	porcupine	quill	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-0.23339	Angora	teddy	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.41988	brain_coral	coral_reef	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.74764	cougar	rule	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.27931	guenon	bicycle-built-for-two	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	7.54394	grey_whale	velvet	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	3.03595	sea_anemone	vault	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.36158	vulture	spatula	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.83562	porcupine	hip	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	2.57634	Ibizan_hound	stretcher	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.24109	vulture	French_loaf	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.83926	white_wolf	seashore	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.53744	English_foxhound	crane	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.82723	green_snake	coffee_mug	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.27982	cabbage_butterfly	greenhouse	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	5.66139	otter	saltshaker	0.02500	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.01460	ballplayer	military_uniform	0.02500	wide_resnet50_2	efficientnet-b4
