img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.46782	American_alligator	maze	2.99669	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.81603	Shetland_sheepdog	tennis_ball	2.97993	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.49402	alligator_lizard	sundial	2.99471	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	5.36597	porcupine	hay	2.97310	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.49846	toy_poodle	wig	2.99365	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	7.35342	brain_coral	coral_reef	2.99849	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	15.13725	cougar	tennis_ball	2.99323	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	18.46002	guenon	window_screen	2.98178	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	10.15703	grey_whale	fountain	2.99061	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.11345	tarantula	feather_boa	2.99073	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.25703	weasel	shower_curtain	2.99319	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	4.83010	porcupine	worm_fence	2.99552	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.21256	coho	plow	2.99453	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	9.34498	vulture	worm_fence	2.98169	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	12.18172	white_wolf	oxcart	2.98002	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	10.41628	beagle	muzzle	2.98079	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	15.91720	green_snake	ear	2.97732	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.39314	cabbage_butterfly	pot	2.99483	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	9.83259	otter	custard_apple	2.99788	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.98174	ballplayer	umbrella	2.99343	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.30290	gar	spindle	2.99943	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.72590	garden_spider	spider_web	2.99446	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.06967	spoonbill	tricycle	2.98689	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	15.43384	miniature_schnauzer	dishwasher	3.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	5.34161	Newfoundland	fur_coat	2.99312	efficientnet-b0	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.11707	ox	tennis_ball	2.99604	efficientnet-b0	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.55060	cockroach	wool	2.97655	efficientnet-b0	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	7.25221	bittern	ear	2.98670	efficientnet-b0	squeezenet
ILSVRC2012_val_00000052.png	axolotl	13.06141	axolotl	paper_towel	2.98049	efficientnet-b0	squeezenet
ILSVRC2012_val_00000055.png	polecat	7.84877	hamster	bassinet	2.99267	efficientnet-b0	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	14.86322	Pekinese	tennis_ball	2.97875	efficientnet-b0	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	8.32315	stinkhorn	acorn	2.99800	efficientnet-b0	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.85430	Bouvier_des_Flandres	doormat	2.97140	efficientnet-b0	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-0.45111	tiger_shark	sleeping_bag	2.99497	efficientnet-b0	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	4.61465	American_chameleon	zucchini	2.99322	efficientnet-b0	squeezenet
ILSVRC2012_val_00000066.png	eel	5.03838	eel	coral_reef	3.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000067.png	tusker	14.12721	tusker	brass	2.98815	efficientnet-b0	squeezenet
ILSVRC2012_val_00000072.png	dugong	5.58784	dugong	sleeping_bag	2.99714	efficientnet-b0	squeezenet
ILSVRC2012_val_00000073.png	kite	7.04745	kite	dogsled	2.99525	efficientnet-b0	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	17.42443	black_grouse	worm_fence	2.98296	efficientnet-b0	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	9.65838	Rhodesian_ridgeback	muzzle	2.99749	efficientnet-b0	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	7.13755	African_hunting_dog	dogsled	2.99411	efficientnet-b0	squeezenet
ILSVRC2012_val_00000079.png	otterhound	9.94047	Irish_terrier	tennis_ball	2.99780	efficientnet-b0	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	8.56294	Afghan_hound	fur_coat	2.98948	efficientnet-b0	squeezenet
ILSVRC2012_val_00000084.png	water_snake	4.45132	European_fire_salamander	spider_web	2.99700	efficientnet-b0	squeezenet
ILSVRC2012_val_00000087.png	siamang	3.74762	colobus	broccoli	2.99711	efficientnet-b0	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.18337	spotted_salamander	spider_web	2.99444	efficientnet-b0	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	7.88583	American_alligator	banana	2.97873	efficientnet-b0	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	4.21238	white_wolf	teddy	2.99204	efficientnet-b0	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	8.12971	indri	teddy	2.99999	efficientnet-b0	squeezenet
ILSVRC2012_val_00000093.png	gorilla	7.11392	jaguar	doormat	2.99305	efficientnet-b0	squeezenet
ILSVRC2012_val_00000095.png	macaque	8.51441	titi	muzzle	3.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	14.56366	wood_rabbit	mousetrap	2.99590	efficientnet-b0	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	12.84929	dowitcher	mushroom	2.97864	efficientnet-b0	squeezenet
ILSVRC2012_val_00000100.png	bighorn	5.46924	bighorn	maze	2.99410	efficientnet-b0	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.61843	bloodhound	muzzle	2.98152	efficientnet-b0	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	1.41187	silky_terrier	wig	2.99762	efficientnet-b0	squeezenet
ILSVRC2012_val_00000107.png	harvestman	7.73982	harvestman	safety_pin	2.99885	efficientnet-b0	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	1.96506	American_lobster	cheeseburger	2.97592	efficientnet-b0	squeezenet
ILSVRC2012_val_00000113.png	kelpie	4.62288	kelpie	muzzle	2.97337	efficientnet-b0	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	4.63972	beagle	tennis_ball	2.99926	efficientnet-b0	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	3.18943	puffer	strainer	2.98521	efficientnet-b0	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.50421	ant	hip	2.99346	efficientnet-b0	squeezenet
ILSVRC2012_val_00000127.png	impala	3.86753	impala	plow	2.98121	efficientnet-b0	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	9.30773	vulture	dogsled	2.99508	efficientnet-b0	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-0.14216	Persian_cat	fur_coat	2.99812	efficientnet-b0	squeezenet
ILSVRC2012_val_00000133.png	hyena	12.02804	hyena	hay	2.99924	efficientnet-b0	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-0.74338	tusker	croquet_ball	2.99091	efficientnet-b0	squeezenet
