img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-70.36424	brain_coral	maze	9.99999	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-68.34891	Norfolk_terrier	soccer_ball	9.93387	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-67.00350	wood_rabbit	plow	9.89634	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-67.66246	three-toed_sloth	wool	9.96114	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	-66.44481	llama	mask	9.97468	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-65.17287	brain_coral	maze	9.61853	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	-64.27170	conch	bonnet	9.82843	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	-64.08946	dragonfly	rule	9.90957	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-64.99660	black_swan	megalith	9.96569	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-65.31630	ballplayer	torch	9.57642	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	-64.96638	porcupine	broom	9.99870	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-64.24873	ibex	racket	9.65709	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-70.90848	Eskimo_dog	dogsled	9.97215	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	-66.07716	groenendael	worm_fence	9.88866	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-65.31704	brain_coral	maze	9.69440	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-68.15605	meerkat	bath_towel	9.86697	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-66.63959	sea_cucumber	cucumber	9.85674	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-68.10160	chambered_nautilus	bonnet	9.80357	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-65.84338	lionfish	strainer	9.88429	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-65.05756	great_white_shark	aircraft_carrier	9.88781	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-74.21490	chambered_nautilus	maraca	9.99997	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-67.29233	agaric	hip	9.96335	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-74.20618	ringneck_snake	unicycle	9.91399	densenet-121	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-64.09425	pelican	digital_clock	9.93347	densenet-121	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-65.61034	trilobite	poncho	9.84901	densenet-121	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-64.64122	Chesapeake_Bay_retriever	tennis_ball	9.91596	densenet-121	densenet-121
