img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.15361	water_snake	chain	2.98662	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.47162	Shetland_sheepdog	soccer_ball	3.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.88413	water_snake	worm_fence	2.99520	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	13.42485	porcupine	mortar	2.99594	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	0.75633	Angora	shower_curtain	2.99656	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.31472	brain_coral	coral_reef	2.98703	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	18.30861	cougar	remote_control	2.99544	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	15.96979	guenon	jean	2.99237	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	16.78382	grey_whale	submarine	2.99975	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.15883	sea_anemone	umbrella	2.99838	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	8.09588	kite	pencil_sharpener	2.99439	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	12.22207	porcupine	honeycomb	2.98459	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	5.29932	Saluki	dogsled	2.99856	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	13.58571	vulture	worm_fence	2.99835	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	14.57129	white_wolf	dogsled	2.99745	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.43040	Walker_hound	bath_towel	2.99545	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	7.26478	green_snake	confectionery	2.99756	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.16801	cabbage_butterfly	jackfruit	2.99022	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	3.05873	otter	wreck	2.99080	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-1.09320	ballplayer	military_uniform	2.99460	efficientnet-b0-advtrain	resnet50
