img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.61504	sea_snake	chain	9.95941	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.70828	Shetland_sheepdog	tennis_ball	9.95157	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-2.19863	water_snake	maze	9.98711	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	5.56776	porcupine	barrel	9.95067	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-7.67662	toy_poodle	wig	9.99668	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.71812	brain_coral	coral_reef	9.99702	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	8.95484	cougar	window_screen	9.98552	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	4.50588	guenon	breastplate	9.98711	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-2.92124	grey_whale	church	9.98977	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-8.25146	goldfish	candle	9.93770	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-16.43677	vulture	bath_towel	9.94664	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-3.60826	porcupine	thatch	9.99515	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.74988	llama	barrow	9.94493	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	0.44466	vulture	worm_fence	9.99696	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	3.28234	white_wolf	chain_mail	9.94971	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.28343	beagle	soccer_ball	9.94529	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.78952	green_snake	cucumber	9.93045	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.57334	cabbage_butterfly	head_cabbage	9.93052	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-20.18862	dugong	jigsaw_puzzle	9.94819	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-9.77096	ballplayer	military_uniform	9.95688	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-17.79229	crayfish	spindle	9.98611	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-7.31227	garden_spider	spider_web	9.99668	resnet18.blur-1	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	6.52095	spoonbill	brassiere	9.97284	resnet18.blur-1	resnext50_32x4d
