img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.09219	American_alligator	maze	2.99849	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.94495	collie	tennis_ball	2.99814	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.88474	alligator_lizard	maze	2.98827	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	6.40589	porcupine	hay	2.99257	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.28056	Maltese_dog	wig	2.99850	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	5.65835	brain_coral	coral_reef	2.99864	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	14.23111	cougar	tennis_ball	2.99814	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	16.92763	guenon	window_screen	2.99009	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	12.10009	grey_whale	cannon	2.99661	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.95560	tarantula	feather_boa	2.99333	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.13956	vulture	parachute	2.99815	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	5.42651	porcupine	thatch	2.98595	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.26483	Arabian_camel	horse_cart	2.98037	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	8.05350	vulture	worm_fence	2.99285	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	12.71899	white_wolf	oxcart	3.00000	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.48133	beagle	tennis_ball	2.99324	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	15.26969	green_snake	golf_ball	2.99569	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.19374	cabbage_butterfly	pot	2.98906	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	7.65742	otter	teapot	2.99770	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.18527	ballplayer	umbrella	2.99700	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.68685	axolotl	hip	2.99740	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.59015	garden_spider	spider_web	3.00000	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.80356	spoonbill	tricycle	2.99862	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	14.79325	standard_schnauzer	muzzle	2.99800	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	7.25563	Newfoundland	fur_coat	2.98605	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.95043	ox	spindle	2.98709	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.88776	gar	fur_coat	2.99644	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	6.84713	gar	spider_web	2.99309	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	11.55098	axolotl	corn	2.98620	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	6.05095	hamster	cradle	2.99104	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	15.44037	Pekinese	doormat	2.98473	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	9.33104	stinkhorn	acorn	3.00000	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.38175	Bouvier_des_Flandres	hay	2.99198	resnet50	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.22710	loggerhead	wreck	2.99613	resnet50	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	3.79554	American_chameleon	zucchini	2.99838	resnet50	squeezenet
ILSVRC2012_val_00000066.png	eel	4.69896	eel	coral_reef	2.99758	resnet50	squeezenet
ILSVRC2012_val_00000067.png	tusker	10.23358	tusker	chain_mail	2.98694	resnet50	squeezenet
ILSVRC2012_val_00000072.png	dugong	7.31083	dugong	dough	2.98540	resnet50	squeezenet
ILSVRC2012_val_00000073.png	kite	6.11939	kite	dogsled	2.98806	resnet50	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	21.37967	black_grouse	worm_fence	2.99826	resnet50	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	9.69482	Rhodesian_ridgeback	muzzle	2.99856	resnet50	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	5.00501	African_hunting_dog	dogsled	2.98857	resnet50	squeezenet
ILSVRC2012_val_00000079.png	otterhound	7.89368	Irish_terrier	tennis_ball	2.99578	resnet50	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	7.09254	Afghan_hound	fur_coat	2.99323	resnet50	squeezenet
ILSVRC2012_val_00000084.png	water_snake	3.19809	European_fire_salamander	spider_web	2.99949	resnet50	squeezenet
ILSVRC2012_val_00000087.png	siamang	8.04329	indri	valley	2.99078	resnet50	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.32024	spotted_salamander	wok	2.99083	resnet50	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	6.56624	American_alligator	banana	2.98331	resnet50	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	2.77971	llama	teddy	2.99859	resnet50	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	9.15005	indri	apiary	2.98766	resnet50	squeezenet
ILSVRC2012_val_00000093.png	gorilla	5.19433	German_shepherd	muzzle	2.99381	resnet50	squeezenet
ILSVRC2012_val_00000095.png	macaque	7.78186	titi	muzzle	2.99916	resnet50	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	9.45699	wood_rabbit	muzzle	2.99860	resnet50	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	7.83671	dowitcher	mushroom	2.99084	resnet50	squeezenet
ILSVRC2012_val_00000100.png	bighorn	1.91321	bighorn	maze	2.99761	resnet50	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.75720	Rhodesian_ridgeback	muzzle	2.98693	resnet50	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.69198	silky_terrier	wig	2.99848	resnet50	squeezenet
ILSVRC2012_val_00000107.png	harvestman	5.82838	harvestman	bow	2.98575	resnet50	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	1.60138	American_lobster	cheeseburger	2.99794	resnet50	squeezenet
ILSVRC2012_val_00000113.png	kelpie	7.13526	kelpie	muzzle	2.99710	resnet50	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	3.54226	beagle	tennis_ball	2.99415	resnet50	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	5.25848	puffer	strainer	2.98987	resnet50	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.31503	ant	hip	2.98959	resnet50	squeezenet
ILSVRC2012_val_00000127.png	impala	1.76210	impala	plow	2.99789	resnet50	squeezenet
