img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000258.png	eft	10.59405	eft	padlock	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	6.28327	goldfish	coral_reef	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	5.24670	Great_Dane	muzzle	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	-0.48915	English_setter	fountain	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-14.31508	Cardigan	harp	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-1.23907	eft	jigsaw_puzzle	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	11.96433	bee_eater	worm_fence	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.28070	Shih-Tzu	dishrag	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	6.93833	Persian_cat	pillow	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	6.70030	eel	mosquito_net	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	6.52250	common_iguana	greenhouse	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	9.12614	green_mamba	worm_fence	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-2.86575	trilobite	hamper	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	5.90905	Saluki	bath_towel	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	2.96139	chiton	honeycomb	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	11.21317	leopard	bagel	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	7.55659	coral_fungus	cauliflower	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	4.75486	water_buffalo	cannon	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	5.89223	goldfish	fountain	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	3.09886	tiger_shark	submarine	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	12.93342	eel	coral_reef	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	6.75677	great_grey_owl	bonnet	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	6.16251	echidna	cardoon	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	3.35313	skunk	fountain	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	8.47494	grey_fox	cinema	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	1.96275	water_snake	hook	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	3.13315	black-footed_ferret	bubble	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	7.69480	black-and-tan_coonhound	muzzle	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	5.94017	kite	quilt	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	5.46289	cock	shopping_basket	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	3.45581	three-toed_sloth	wool	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	12.49185	boa_constrictor	accordion	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	4.39935	titi	poncho	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	7.63570	groom	suit	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	10.90696	dung_beetle	necklace	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	7.30309	llama	carousel	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	6.06659	cheetah	honeycomb	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	4.26378	Boston_bull	harp	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	13.71114	chow	pay-phone	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	5.93713	flamingo	balance_beam	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	13.74313	tiger_beetle	spider_web	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	10.67097	box_turtle	artichoke	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	8.02610	bittern	ear	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	7.94053	black_grouse	stole	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	11.87945	brain_coral	coral_reef	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	7.46698	Labrador_retriever	muzzle	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	5.10210	Bouvier_des_Flandres	rain_barrel	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	1.27736	komondor	swab	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	10.40855	jellyfish	mosquito_net	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	4.05451	American_egret	lakeside	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	6.83866	bittern	ear	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	6.22780	Norfolk_terrier	tennis_ball	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	6.73701	Shetland_sheepdog	quilt	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	2.80441	garden_spider	pole	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	-0.38605	dragonfly	window_screen	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.54246	Madagascar_cat	fountain	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	5.19681	standard_poodle	bath_towel	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	4.41282	black-footed_ferret	tray	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	11.32782	loggerhead	jigsaw_puzzle	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.24088	Scottish_deerhound	jigsaw_puzzle	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	12.89251	ant	window_screen	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	6.86083	white_wolf	teddy	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	-4.26406	groom	harp	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	6.93824	indigo_bunting	vase	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	3.18280	drake	fountain	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	7.16088	damselfly	screwdriver	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	15.73391	bee_eater	paintbrush	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	8.86310	Afghan_hound	fur_coat	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	7.30572	toy_poodle	teddy	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-3.37365	Kerry_blue_terrier	wool	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	1.13928	miniature_schnauzer	muzzle	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	3.31002	bulbul	window_screen	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	2.47441	Scotch_terrier	mask	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	4.72110	otterhound	tennis_ball	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	13.29973	ibex	shopping_basket	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	4.14074	skunk	mask	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	7.20884	skunk	window_screen	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	6.40732	kuvasz	bath_towel	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	5.07569	water_buffalo	fountain	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	2.95198	Maltese_dog	feather_boa	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	9.17630	Japanese_spaniel	sunglass	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	3.25035	black_swan	stole	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	15.28165	redshank	honeycomb	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	16.80602	common_iguana	jackfruit	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	4.70716	gyromitra	harp	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	9.43048	Sealyham_terrier	worm_fence	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	4.24297	goose	mortar	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	8.01242	hog	butcher_shop	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	8.08326	black-footed_ferret	jigsaw_puzzle	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	4.95786	Siamese_cat	shopping_cart	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	0.61752	Sussex_spaniel	electric_guitar	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	0.88820	cougar	chainlink_fence	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	2.10142	bustard	window_screen	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	8.90267	proboscis_monkey	window_screen	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	4.15936	grey_whale	submarine	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	-2.63292	common_newt	harp	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	9.47754	Irish_wolfhound	prayer_rug	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000501.png	white_wolf	1.68691	llama	stole	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000502.png	fox_squirrel	4.55014	fox_squirrel	tennis_ball	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000507.png	kuvasz	7.84072	white_wolf	worm_fence	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000509.png	groom	-12.05987	killer_whale	gondola	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000510.png	leaf_beetle	4.36062	ladybug	hip	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000511.png	Walker_hound	-3.71323	Walker_hound	harp	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000512.png	king_snake	-2.35527	king_snake	organ	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000517.png	red_fox	9.72775	kit_fox	screen	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000518.png	mongoose	5.36089	mongoose	window_screen	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000520.png	marmoset	7.80509	marmoset	slot	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000523.png	common_iguana	12.30555	common_iguana	stole	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000524.png	cocker_spaniel	12.75667	cocker_spaniel	tennis_ball	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000528.png	black_grouse	13.02098	black_grouse	lakeside	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000529.png	scuba_diver	-0.03577	scuba_diver	shower_curtain	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000530.png	timber_wolf	4.41409	timber_wolf	harp	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	9.05239	Greater_Swiss_Mountain_dog	harp	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000533.png	schipperke	0.83704	schipperke	Windsor_tie	0.05000	resnet50	resnext50_32x4d
