img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.80799	mud_turtle	magnetic_compass	9.99574	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42224	Shetland_sheepdog	tennis_ball	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.03287	centipede	canoe	9.97788	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	10.92577	porcupine	mortar	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.80607	langur	teddy	9.73020	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	1.50716	brain_coral	coral_reef	9.99615	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	17.52842	cougar	window_screen	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	20.57900	guenon	wig	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	1.86452	Scottish_deerhound	quilt	9.99717	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.42331	sea_anemone	candle	9.88955	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	6.44803	kite	flagpole	9.39628	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.70366	porcupine	chainlink_fence	9.87995	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.70764	coho	dogsled	9.97674	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	2.85545	European_gallinule	plow	9.99005	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.47528	white_wolf	dogsled	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.10966	Greater_Swiss_Mountain_dog	muzzle	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.24096	green_snake	golf_ball	9.66326	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.17715	cabbage_butterfly	picket_fence	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.59947	terrapin	ocarina	9.97870	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-7.27206	ballplayer	unicycle	9.97616	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.75808	gar	spindle	10.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.44836	ant	spider_web	9.88858	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.14604	spoonbill	lakeside	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.02360	Dandie_Dinmont	muzzle	9.97123	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	11.42440	Newfoundland	muzzle	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	5.23577	beagle	muzzle	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.28888	coho	jean	9.92620	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.54137	jay	lakeside	9.91892	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	23.87770	axolotl	piggy_bank	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	2.10921	hog	mushroom	9.97698	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	5.41388	Pekinese	tennis_ball	9.47787	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	6.54561	stinkhorn	mushroom	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.07925	Lakeland_terrier	doormat	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-7.43688	electric_ray	sleeping_bag	9.95163	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	5.39291	American_chameleon	ear	9.97559	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	8.65189	eel	coral_reef	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	4.21737	tusker	cuirass	9.99728	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	-2.39193	loggerhead	sleeping_bag	9.99319	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	-0.45547	barn_spider	spider_web	9.93086	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.99028	black_grouse	worm_fence	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.09916	malinois	muzzle	9.40961	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	13.99553	African_hunting_dog	muzzle	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000079.png	otterhound	6.04229	otterhound	tennis_ball	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	5.55986	Afghan_hound	wig	9.99192	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.61694	water_snake	spider_web	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000087.png	siamang	9.52803	indri	custard_apple	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	3.35660	sea_urchin	spider_web	9.99938	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000090.png	American_alligator	18.09909	American_alligator	fountain	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000091.png	white_wolf	2.32204	Siamese_cat	teddy	9.22650	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	12.12533	indri	honeycomb	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000093.png	gorilla	7.93771	gorilla	muzzle	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000095.png	macaque	-4.33428	chow	teddy	9.99693	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	10.74888	wood_rabbit	mousetrap	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000098.png	dowitcher	9.01851	dowitcher	mushroom	9.63228	efficientnet-b0-advtrain	resnet18
