img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.65985	hognose_snake	sandbar	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.87364	collie	missile	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	3.60593	garter_snake	worm_fence	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	4.07850	skunk	quill	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	3.04571	Shih-Tzu	custard_apple	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	-0.31241	brain_coral	coral_reef	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.31051	cougar	binoculars	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.40919	patas	magnetic_compass	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	4.12964	grey_whale	velvet	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	2.21792	sea_anemone	coral_reef	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	3.38821	albatross	lakeside	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	0.62946	titi	thatch	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	1.60260	Samoyed	lakeside	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	3.19197	vulture	French_loaf	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	3.46363	white_wolf	puck	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	2.84683	Saint_Bernard	crane	0.01000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	5.87257	green_mamba	coffee_mug	0.01000	efficientnet-b4	efficientnet-b4
