img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.25925	crayfish	chain	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.71552	Shetland_sheepdog	jigsaw_puzzle	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	4.03349	water_snake	hook	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-0.36116	basset	sock	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	0.28702	hog	teddy	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	0.45913	brain_coral	jackfruit	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.26108	cougar	window_screen	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	6.82281	guenon	chain_mail	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-3.56008	brain_coral	jean	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-2.99345	tarantula	shovel	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	8.79603	kite	coral_reef	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	6.06116	three-toed_sloth	mousetrap	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	1.15611	wire-haired_fox_terrier	assault_rifle	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-1.57240	black_grouse	worm_fence	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	10.94096	white_wolf	muzzle	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.24129	Labrador_retriever	tennis_ball	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	4.70353	green_snake	custard_apple	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.57298	cabbage_butterfly	pot	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	6.37919	hog	piggy_bank	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.91767	coho	crutch	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.22580	electric_ray	mousetrap	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.83703	tick	safety_pin	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.84376	crane	mailbag	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	10.13259	cocker_spaniel	bath_towel	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.98249	Newfoundland	doormat	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.66691	collie	tennis_ball	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-2.89646	ox	vestment	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	2.65635	water_snake	bubble	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	13.36671	axolotl	coral_reef	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	1.53857	miniature_pinscher	teddy	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	2.29590	dhole	jigsaw_puzzle	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	4.16779	stinkhorn	coral_reef	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.95570	groenendael	doormat	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-0.34584	jellyfish	wool	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	6.08682	green_lizard	feather_boa	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	8.28669	eel	coral_reef	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	12.59300	tusker	jean	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-0.44369	eel	Band_Aid	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	1.67726	conch	screw	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	10.75666	black_grouse	joystick	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-5.61789	Saluki	muzzle	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	7.28722	African_hunting_dog	muzzle	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	7.50126	golden_retriever	bath_towel	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	8.78379	Afghan_hound	poncho	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	0.38860	stinkhorn	ear	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	3.79728	gorilla	binoculars	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	6.51692	spiny_lobster	coral_reef	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	7.72168	American_alligator	fountain	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	13.29240	kuvasz	tennis_ball	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	8.42278	Madagascar_cat	honeycomb	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	8.29177	gorilla	loupe	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	2.97930	macaque	jigsaw_puzzle	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	7.32154	wood_rabbit	jigsaw_puzzle	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	2.35565	puffer	bubble	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-3.44945	peacock	maze	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	10.93549	Rhodesian_ridgeback	tennis_ball	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	1.91976	Irish_setter	wig	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	4.65032	harvestman	spider_web	0.10000	resnet18	wide_resnet50_2
