img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.96493	rock_python	knot	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.49484	Shetland_sheepdog	spindle	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.33753	garter_snake	maze	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.20735	porcupine	hay	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	1.41269	toy_poodle	teddy	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.43190	brain_coral	coral_reef	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.70510	cougar	guacamole	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.47208	guenon	shoji	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.10186	grey_whale	volcano	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.70353	starfish	candle	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.40135	vulture	hook	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.11675	porcupine	projector	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.47605	llama	oxcart	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.88349	vulture	rubber_eraser	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.91178	white_wolf	crane	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.56715	Walker_hound	matchstick	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.07811	green_mamba	custard_apple	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.71182	cabbage_butterfly	Model_T	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.00991	otter	jigsaw_puzzle	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-4.63054	ballplayer	ski	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.89011	axolotl	plunger	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.12023	tick	honeycomb	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.00126	spoonbill	golfcart	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.43776	miniature_schnauzer	window_screen	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	5.32892	cocker_spaniel	feather_boa	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.73513	beagle	tennis_ball	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-2.64749	hog	sarong	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	2.98862	bee_eater	book_jacket	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.98388	axolotl	window_screen	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	0.75050	polecat	nipple	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.51022	Pomeranian	toilet_tissue	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.24775	stinkhorn	mushroom	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.07075	Gordon_setter	thresher	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	1.38423	brain_coral	wool	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.69131	green_lizard	feather_boa	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	7.01415	eel	dough	0.05000	resnet50	efficientnet-b0-advtrain
