img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-23.01685	water_snake	safety_pin	9.94428	resnet18.blur-7	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.75987	Shetland_sheepdog	croquet_ball	9.99776	resnet18.blur-7	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-4.83873	water_snake	nail	9.98806	resnet18.blur-7	resnet18
ILSVRC2012_val_00000007.png	porcupine	-3.01113	porcupine	barrel	9.98125	resnet18.blur-7	resnet18
ILSVRC2012_val_00000010.png	Angora	-30.04391	ant	butternut_squash	9.98603	resnet18.blur-7	resnet18
ILSVRC2012_val_00000011.png	brain_coral	2.43249	brain_coral	jackfruit	9.99636	resnet18.blur-7	resnet18
ILSVRC2012_val_00000012.png	cougar	13.63024	cougar	tennis_ball	9.98930	resnet18.blur-7	resnet18
ILSVRC2012_val_00000013.png	guenon	2.36310	guenon	wig	9.99430	resnet18.blur-7	resnet18
ILSVRC2012_val_00000016.png	grey_whale	4.77106	grey_whale	volcano	9.95390	resnet18.blur-7	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.83880	goldfish	gong	9.97871	resnet18.blur-7	resnet18
ILSVRC2012_val_00000018.png	vulture	3.18465	vulture	nail	9.98509	resnet18.blur-7	resnet18
ILSVRC2012_val_00000021.png	porcupine	6.12338	marmoset	chainlink_fence	9.98819	resnet18.blur-7	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.50356	Saluki	parachute	9.93818	resnet18.blur-7	resnet18
ILSVRC2012_val_00000025.png	vulture	-5.45694	vulture	maze	9.93617	resnet18.blur-7	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.38987	timber_wolf	dogsled	9.98449	resnet18.blur-7	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-4.40240	Walker_hound	soccer_ball	9.94291	resnet18.blur-7	resnet18
ILSVRC2012_val_00000029.png	green_snake	-0.02704	green_snake	sombrero	9.99214	resnet18.blur-7	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-7.37374	cabbage_butterfly	pot	9.92478	resnet18.blur-7	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-6.12292	terrapin	custard_apple	9.93514	resnet18.blur-7	resnet18
