img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.84663	rock_python	chain	9.38413	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.48870	Shetland_sheepdog	soccer_ball	9.34837	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.32610	water_snake	worm_fence	9.32268	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	2.46233	porcupine	hay	9.29364	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.96179	macaque	wig	9.75466	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.49880	brain_coral	coral_reef	9.23571	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	14.95541	cougar	window_screen	9.49958	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	7.22396	guenon	mask	9.32327	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	0.40931	grey_whale	quilt	9.36673	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.42799	sea_anemone	greenhouse	9.08009	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	2.17342	kite	shower_curtain	9.20742	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	6.75634	porcupine	cardoon	9.32846	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.38685	Saluki	Dutch_oven	9.14408	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	12.19123	vulture	amphibian	9.33313	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	7.45492	white_wolf	cardigan	9.38292	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.72088	Walker_hound	bath_towel	9.17390	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.15864	green_snake	confectionery	9.23547	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.87580	cabbage_butterfly	head_cabbage	8.77093	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-3.39069	terrapin	manhole_cover	9.48670	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-2.64764	ballplayer	military_uniform	9.30924	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-1.15370	weevil	spindle	9.37256	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	0.05009	garden_spider	spider_web	9.26087	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	8.49579	spoonbill	running_shoe	9.68709	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	3.37563	miniature_schnauzer	doormat	9.34751	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	11.64163	Newfoundland	swab	9.00826	resnet18	resnet50
