img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.97291	sea_snake	puck	9.46555	squeezenet	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.03329	Shetland_sheepdog	fur_coat	9.32195	squeezenet	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.58387	thunder_snake	hook	9.53020	squeezenet	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.45701	porcupine	wool	9.96133	squeezenet	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.04855	tick	mask	9.27451	squeezenet	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.94565	brain_coral	coral_reef	9.30472	squeezenet	densenet-121
ILSVRC2012_val_00000012.png	cougar	14.74377	cougar	monitor	9.11594	squeezenet	densenet-121
ILSVRC2012_val_00000013.png	guenon	6.44330	guenon	mask	9.31776	squeezenet	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	9.84703	grey_whale	volcano	9.28982	squeezenet	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98612	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.11748	kite	wing	9.07138	squeezenet	densenet-121
ILSVRC2012_val_00000021.png	porcupine	9.04960	porcupine	spider_web	9.29769	squeezenet	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.70751	Afghan_hound	dogsled	9.21757	squeezenet	densenet-121
ILSVRC2012_val_00000025.png	vulture	1.43836	vulture	plow	9.53933	squeezenet	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	7.89305	white_wolf	dogsled	9.51568	squeezenet	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.76614	Walker_hound	tennis_ball	9.50755	squeezenet	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.29587	green_snake	cucumber	9.72910	squeezenet	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.81789	cabbage_butterfly	coral_reef	8.69223	squeezenet	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-4.48125	leaf_beetle	manhole_cover	9.47830	squeezenet	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	3.34103	ballplayer	aircraft_carrier	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.36385	cockroach	rifle	9.40559	squeezenet	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.27198	garden_spider	spider_web	9.52384	squeezenet	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	11.33593	spoonbill	tricycle	9.40565	squeezenet	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	9.62758	West_Highland_white_terrier	water_bottle	9.28230	squeezenet	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	8.56962	Newfoundland	stole	9.18198	squeezenet	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	5.08289	Cardigan	tennis_ball	9.33629	squeezenet	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61393	barracouta	stole	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	6.79913	bee_eater	quill	9.39125	squeezenet	densenet-121
ILSVRC2012_val_00000052.png	axolotl	9.97591	axolotl	paper_towel	9.48154	squeezenet	densenet-121
ILSVRC2012_val_00000055.png	polecat	0.82223	Siamese_cat	crib	9.32019	squeezenet	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	7.30445	Pekinese	barrow	9.00402	squeezenet	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.40197	stinkhorn	mushroom	9.31941	squeezenet	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.11542	Lakeland_terrier	muzzle	9.41727	squeezenet	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	0.52346	jellyfish	brassiere	9.44307	squeezenet	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.43120	green_lizard	feather_boa	9.51048	squeezenet	densenet-121
ILSVRC2012_val_00000066.png	eel	1.85448	eel	mitten	9.74492	squeezenet	densenet-121
ILSVRC2012_val_00000067.png	tusker	14.67276	tusker	jean	9.49710	squeezenet	densenet-121
ILSVRC2012_val_00000072.png	dugong	3.76900	dugong	bath_towel	9.11061	squeezenet	densenet-121
ILSVRC2012_val_00000073.png	kite	6.39313	kite	syringe	9.33682	squeezenet	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	9.90876	black_grouse	tray	9.70535	squeezenet	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.30817	Arabian_camel	muzzle	9.30469	squeezenet	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	7.03054	African_hunting_dog	dogsled	9.33730	squeezenet	densenet-121
ILSVRC2012_val_00000079.png	otterhound	6.66344	otterhound	tennis_ball	9.50696	squeezenet	densenet-121
