img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.53796	rock_python	go-kart	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.79038	Shetland_sheepdog	hip	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.52450	water_snake	hook	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	6.37343	porcupine	hay	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.20571	Bedlington_terrier	teddy	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.74319	brain_coral	coral_reef	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.36393	cougar	window_screen	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.08591	guenon	bow_tie	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	5.60712	grey_whale	wreck	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	2.48173	starfish	lampshade	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	6.00695	bald_eagle	parachute	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.61931	porcupine	jackfruit	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.61422	English_setter	stretcher	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.60549	vulture	flute	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.47752	white_wolf	quilt	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.07473	beagle	tennis_ball	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.43236	green_mamba	cucumber	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.31790	sulphur_butterfly	head_cabbage	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	2.98147	otter	spider_web	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.01143	ballplayer	military_uniform	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	3.46902	common_newt	rifle	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	6.01890	tick	spider_web	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.01832	spoonbill	fig	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.14645	miniature_schnauzer	doormat	0.05000	densenet-121	efficientnet-b0
