img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.28365	sea_snake	knot	9.95948	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.10512	Shetland_sheepdog	tennis_ball	9.98998	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	9.84719	garter_snake	worm_fence	9.97948	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	5.35451	porcupine	quill	9.95036	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-5.11657	Airedale	teddy	9.99082	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.91722	brain_coral	coral_reef	9.98916	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	14.14861	cougar	window_screen	9.93737	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	9.72849	guenon	jean	9.97455	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	16.57835	grey_whale	aircraft_carrier	9.99715	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-1.18455	starfish	torch	9.98640	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	5.74109	kite	bath_towel	9.91489	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	1.73298	porcupine	cardoon	9.95808	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.05639	wire-haired_fox_terrier	jigsaw_puzzle	9.83615	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	12.29096	vulture	worm_fence	9.98809	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	9.90413	white_wolf	quilt	9.99781	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.64027	beagle	tennis_ball	9.95095	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	6.09974	green_snake	confectionery	9.95945	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.38823	cabbage_butterfly	bonnet	9.93140	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	3.80167	terrapin	spider_web	9.99110	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-5.58311	ballplayer	knee_pad	9.97966	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	1.61011	gar	electric_fan	9.99285	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	0.50677	garden_spider	spider_web	9.95970	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	4.78199	spoonbill	wool	9.97147	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	10.77057	standard_schnauzer	muzzle	9.94832	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-6.08595	Scotch_terrier	stole	9.96564	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	8.13009	beagle	tennis_ball	9.97506	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.09300	gar	butcher_shop	9.98966	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-0.78680	bee_eater	quill	9.96151	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	10.39191	axolotl	paper_towel	9.96547	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-8.64580	Siamese_cat	paper_towel	9.95826	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	0.39855	Chihuahua	jigsaw_puzzle	9.97481	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	8.13369	stinkhorn	mushroom	9.92550	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.08691	standard_poodle	dishwasher	9.95793	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-3.28722	jellyfish	cardigan	9.90337	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	6.26391	green_lizard	window_screen	9.97574	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	2.50543	eel	coral_reef	9.94694	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	12.86687	tusker	paper_towel	9.99100	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	0.83663	dugong	sleeping_bag	9.98780	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	8.41171	kite	missile	9.52003	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	6.83872	black_grouse	motor_scooter	9.95614	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.20310	whippet	muzzle	9.99169	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	6.40048	African_hunting_dog	military_uniform	9.81119	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	8.03359	otterhound	sombrero	9.98141	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	1.67393	Afghan_hound	cardigan	9.87474	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	0.41076	water_snake	spider_web	9.99092	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	1.77460	colobus	chain	9.98869	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-1.39569	American_alligator	spider_web	9.96195	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	11.08411	American_alligator	running_shoe	9.96606	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	11.11936	white_wolf	dogsled	9.98861	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	10.22683	indri	book_jacket	9.60345	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	6.35034	hog	ear	9.96295	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	3.52657	macaque	teddy	9.98985	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	6.07706	wood_rabbit	mitten	9.98754	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	10.46780	dowitcher	acorn	9.99832	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-2.20377	ibex	alp	9.99236	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	10.23472	Rhodesian_ridgeback	muzzle	9.97936	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-1.51012	silky_terrier	wig	9.97238	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	8.58441	harvestman	spider_web	9.97877	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	5.20146	crayfish	strawberry	9.98640	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	1.06540	miniature_pinscher	muzzle	9.98474	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	7.38941	Brittany_spaniel	tray	9.98664	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	1.58958	flatworm	custard_apple	9.97424	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-4.98854	grasshopper	hip	9.98918	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	18.53506	impala	plow	9.99824	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	13.07380	kite	water_bottle	9.99263	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	6.84321	Persian_cat	laptop	9.98755	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	14.04601	hyena	half_track	9.95970	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-2.21921	ballplayer	croquet_ball	9.87568	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	0.09225	warthog	acorn	9.98966	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	5.41312	sea_urchin	coral_reef	9.98838	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-0.37425	African_grey	ski_mask	9.97905	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	2.39253	sea_urchin	coral_reef	9.98559	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	0.17514	terrapin	teddy	9.93749	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	12.16773	common_iguana	quill	9.96952	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	5.75785	sea_slug	coral_reef	9.96454	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	8.01421	dhole	fire_screen	9.97510	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	8.35650	red_fox	sock	9.99915	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	5.34344	Brabancon_griffon	tennis_ball	9.94856	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	1.17124	toy_terrier	jigsaw_puzzle	9.92793	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	0.18096	Egyptian_cat	dishwasher	9.95474	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.75540	Great_Pyrenees	pajama	9.95895	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.10323	Scotch_terrier	muzzle	9.44546	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.83551	red-backed_sandpiper	thimble	9.94945	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	8.62334	Eskimo_dog	dogsled	9.96033	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	7.02059	sorrel	horse_cart	9.98475	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.10496	collie	muzzle	9.96009	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-5.65990	three-toed_sloth	hand_blower	9.95835	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	14.12440	snow_leopard	mask	9.95319	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	6.47823	African_chameleon	muzzle	9.99120	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	2.48919	platypus	maze	9.96686	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.21676	bull_mastiff	shopping_cart	9.99571	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	5.04449	rock_crab	rotisserie	9.97774	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	12.60805	lionfish	coral_reef	9.69772	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	5.16359	bulbul	hip	9.98064	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	5.60470	gyromitra	mushroom	9.95850	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.27693	Lakeland_terrier	stole	9.93977	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-9.70843	indri	jackfruit	9.98341	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	0.81537	cock	stole	9.97324	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	8.16022	Siamese_cat	paper_towel	9.93126	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	13.22117	bulbul	worm_fence	9.98952	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	7.97462	wolf_spider	spider_web	9.63362	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	6.10830	pug	bath_towel	9.96603	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	4.07968	golden_retriever	tennis_ball	9.99488	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	8.73982	European_fire_salamander	feather_boa	9.18710	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-3.82946	Brittany_spaniel	bath_towel	9.96021	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.54060	Eskimo_dog	dogsled	9.97312	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-0.37570	stingray	mushroom	9.98086	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-0.73113	triceratops	mosquito_net	9.42914	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	12.55025	snow_leopard	bath_towel	9.97761	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	2.36219	anemone_fish	coral_reef	9.65387	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	4.05168	Brittany_spaniel	soccer_ball	9.97271	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-11.77711	king_crab	corn	9.96995	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	0.37959	hen	mortar	9.95139	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	-2.26709	hermit_crab	thimble	9.97889	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	15.82266	bighorn	oxcart	9.96187	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	11.54523	junco	worm_fence	9.98515	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-5.24543	Staffordshire_bullterrier	muzzle	9.34212	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	0.92681	scuba_diver	snorkel	9.98109	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	0.12612	eft	knot	9.98762	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	-0.70010	scuba_diver	coral_reef	9.98150	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	7.13199	Saluki	muzzle	9.96332	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	1.94531	English_setter	muzzle	9.96114	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	0.92726	skunk	paper_towel	9.76749	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	1.85132	eft	jigsaw_puzzle	9.96655	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	8.37849	bee_eater	hip	9.99301	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-4.89323	brain_coral	wool	9.99050	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	3.46098	Persian_cat	teddy	9.98918	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	-2.14353	common_iguana	mosquito_net	9.99294	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	3.27984	Komodo_dragon	brass	9.99995	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	14.44056	green_mamba	banana	9.45977	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	3.00694	trilobite	manhole_cover	9.98996	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	0.19855	Saluki	bath_towel	9.85661	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	2.15820	sea_snake	coral_reef	9.98357	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	9.31593	leopard	velvet	9.92384	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	10.61705	coral_fungus	mushroom	9.98894	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	-0.22379	water_buffalo	dam	9.97456	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	13.18361	goldfish	coral_reef	9.95904	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	3.94195	tiger_shark	submarine	9.99371	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	9.96786	eel	coral_reef	9.98951	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	15.88227	great_grey_owl	spider_web	9.96309	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	8.48494	echidna	quill	9.97889	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	-5.19454	skunk	chain_saw	9.65882	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	4.94478	grey_fox	corn	9.90972	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	11.32790	sea_snake	chain	9.53334	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	1.24166	black-footed_ferret	bath_towel	9.97001	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.21453	Rottweiler	muzzle	9.92743	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	14.41724	kite	washer	9.93499	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	1.13731	cock	mailbag	9.92430	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	9.24958	pug	jigsaw_puzzle	9.97566	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	11.37136	boa_constrictor	bottlecap	9.97936	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	10.43815	titi	jackfruit	9.99222	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	6.19232	groom	suit	9.99346	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	21.01583	dung_beetle	doormat	9.99973	efficientnet-b0	resnext50_32x4d
